generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49517,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78459,49513,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79091,50048,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80215,50738,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79298,50470,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77488,49757,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78291,50075,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78972,50330,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78599,50146,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77546,49783,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78344,49520,0.0,0.00567265,0.00567265,0.5,0.5,0.1,0.0,6.0,linear
12,78773,49592,0.0,0.00941035,0.0103905,0.5,0.5,0.1,0.0,6.0,linear
13,80104,50095,0.0,0.0107788,0.0131516,0.5,0.5,0.1,0.0,6.0,linear
14,80008,50018,0.0,0.0131631,0.0177228,0.5,0.5,0.1,0.0,6.0,linear
15,79511,49731,0.0,0.0148763,0.0215361,0.5,0.5,0.1,0.0,6.0,linear
16,79281,49724,0.0,0.0168589,0.0257609,0.5,0.5,0.1,0.0,6.0,linear
17,79583,49614,0.0,0.0194822,0.0304076,0.5,0.5,0.1,0.0,6.0,linear
18,79734,49697,0.0,0.0211299,0.0338807,0.5,0.5,0.1,0.0,6.0,linear
19,80375,49960,0.0,0.0228152,0.0373992,0.5,0.5,0.1,0.0,6.0,linear
20,79111,49267,0.0,0.0246977,0.0413175,0.5,0.5,0.1,0.0,6.0,linear
21,79410,49184,0.0,0.026515,0.0450687,0.5,0.5,0.1,0.0,6.0,linear
