generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48979,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78670,49218,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80338,50234,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80180,50513,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78038,49641,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77875,49752,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78740,50211,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79509,50400,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77590,49312,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77701,49498,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82063,50576,0.0,0.0220085,0.0220085,0.5,0.5,0.4,0.0,6.0,linear
12,83007,50482,0.0,0.0359844,0.0392164,0.5,0.5,0.4,0.0,6.0,linear
13,81846,49822,0.0,0.0415451,0.0501761,0.5,0.5,0.4,0.0,6.0,linear
14,80148,48383,0.0,0.0498534,0.0657794,0.5,0.5,0.4,0.0,6.0,linear
15,80591,48061,0.0,0.0564211,0.0804685,0.5,0.5,0.4,0.0,6.0,linear
16,82911,48611,0.0,0.0634239,0.0947799,0.5,0.5,0.4,0.0,6.0,linear
17,82881,47924,0.0,0.0692829,0.106638,0.5,0.5,0.4,0.0,6.0,linear
18,82931,47907,0.0,0.0753205,0.119243,0.5,0.5,0.4,0.0,6.0,linear
19,83669,48100,0.0,0.0812854,0.130891,0.5,0.5,0.4,0.0,6.0,linear
20,84310,48123,0.0,0.0859776,0.140319,0.5,0.5,0.4,0.0,6.0,linear
21,83171,47259,0.0,0.090724,0.149754,0.5,0.5,0.4,0.0,6.0,linear
22,83337,46780,0.0,0.0967173,0.161595,0.5,0.5,0.4,0.0,6.0,linear
23,84938,47298,0.0,0.100034,0.16934,0.5,0.5,0.4,0.0,6.0,linear
24,85677,47359,0.0,0.103141,0.175221,0.5,0.5,0.4,0.0,6.0,linear
25,85107,46957,0.0,0.106326,0.181626,0.5,0.5,0.4,0.0,6.0,linear
26,84711,46568,0.0,0.110033,0.188961,0.5,0.5,0.4,0.0,6.0,linear
27,85131,46598,0.0,0.113364,0.19597,0.5,0.5,0.4,0.0,6.0,linear
28,85393,46282,0.0,0.11684,0.201881,0.5,0.5,0.4,0.0,6.0,linear
29,84970,45706,0.0,0.120286,0.208475,0.5,0.5,0.4,0.0,6.0,linear
30,85432,45654,0.0,0.122575,0.213257,0.5,0.5,0.4,0.0,6.0,linear
31,85831,45719,0.0,0.124537,0.216862,0.5,0.5,0.4,0.0,6.0,linear
32,86121,45873,0.0,0.127669,0.223639,0.5,0.5,0.4,0.0,6.0,linear
33,86606,45904,0.0,0.129706,0.227302,0.5,0.5,0.4,0.0,6.0,linear
34,86088,45385,0.0,0.131424,0.230618,0.5,0.5,0.4,0.0,6.0,linear
35,85050,44749,0.0,0.134472,0.236825,0.5,0.5,0.4,0.0,6.0,linear
36,85551,44691,0.0,0.13544,0.238563,0.5,0.5,0.4,0.0,6.0,linear
37,86070,44855,0.0,0.137273,0.242073,0.5,0.5,0.4,0.0,6.0,linear
38,86171,44600,0.0,0.139412,0.246029,0.5,0.5,0.4,0.0,6.0,linear
39,85734,44369,0.0,0.141261,0.249687,0.5,0.5,0.4,0.0,6.0,linear
40,86550,44768,0.0,0.143685,0.25433,0.5,0.5,0.4,0.0,6.0,linear
41,86651,44533,0.0,0.144922,0.256796,0.5,0.5,0.4,0.0,6.0,linear
42,86766,44574,0.0,0.145732,0.258363,0.5,0.5,0.4,0.0,6.0,linear
43,86590,44483,0.0,0.146933,0.260643,0.5,0.5,0.4,0.0,6.0,linear
44,86105,44264,0.0,0.148866,0.264675,0.5,0.5,0.4,0.0,6.0,linear
45,86195,44071,0.0,0.150252,0.267426,0.5,0.5,0.4,0.0,6.0,linear
46,86116,43703,0.0,0.1525,0.271318,0.5,0.5,0.4,0.0,6.0,linear
47,86229,43775,0.0,0.153554,0.273774,0.5,0.5,0.4,0.0,6.0,linear
48,86677,43859,0.0,0.154082,0.274618,0.5,0.5,0.4,0.0,6.0,linear
49,86112,43624,0.0,0.155059,0.276817,0.5,0.5,0.4,0.0,6.0,linear
50,86472,43803,0.0,0.155685,0.27762,0.5,0.5,0.4,0.0,6.0,linear
51,86200,43433,0.0,0.157852,0.28146,0.5,0.5,0.4,0.0,6.0,linear
52,86363,43126,0.0,0.159037,0.284014,0.5,0.5,0.4,0.0,6.0,linear
53,86320,43243,0.0,0.159923,0.285497,0.5,0.5,0.4,0.0,6.0,linear
54,86238,43462,0.0,0.159673,0.285956,0.5,0.5,0.4,0.0,6.0,linear
55,86324,43330,0.0,0.160799,0.287661,0.5,0.5,0.4,0.0,6.0,linear
56,86068,43167,0.0,0.160928,0.288333,0.5,0.5,0.4,0.0,6.0,linear
57,86585,43155,0.0,0.161863,0.289608,0.5,0.5,0.4,0.0,6.0,linear
58,86519,42888,0.0,0.164062,0.293922,0.5,0.5,0.4,0.0,6.0,linear
59,86200,42757,0.0,0.164474,0.294396,0.5,0.5,0.4,0.0,6.0,linear
60,85868,42657,0.0,0.164987,0.295852,0.5,0.5,0.4,0.0,6.0,linear
61,86316,42765,0.0,0.165191,0.296084,0.5,0.5,0.4,0.0,6.0,linear
62,86327,42586,0.0,0.167961,0.301399,0.5,0.5,0.4,0.0,6.0,linear
63,85960,42506,0.0,0.167919,0.301973,0.5,0.5,0.4,0.0,6.0,linear
64,85735,42339,0.0,0.169645,0.304722,0.5,0.5,0.4,0.0,6.0,linear
65,85992,42210,0.0,0.169177,0.304403,0.5,0.5,0.4,0.0,6.0,linear
66,85876,42393,0.0,0.170352,0.306425,0.5,0.5,0.4,0.0,6.0,linear
67,86266,42567,0.0,0.170983,0.30776,0.5,0.5,0.4,0.0,6.0,linear
68,86598,42407,0.0,0.173953,0.312661,0.5,0.5,0.4,0.0,6.0,linear
69,86141,42040,0.0,0.173873,0.312871,0.5,0.5,0.4,0.0,6.0,linear
70,86606,42081,0.0,0.17392,0.313076,0.5,0.5,0.4,0.0,6.0,linear
71,86367,42191,0.0,0.175162,0.314358,0.5,0.5,0.4,0.0,6.0,linear
72,86205,41854,0.0,0.175568,0.31537,0.5,0.5,0.4,0.0,6.0,linear
73,85685,41625,0.0,0.175545,0.315547,0.5,0.5,0.4,0.0,6.0,linear
74,86112,41955,0.0,0.174498,0.313482,0.5,0.5,0.4,0.0,6.0,linear
75,86355,42198,0.0,0.173934,0.311665,0.5,0.5,0.4,0.0,6.0,linear
76,86430,42357,0.0,0.175041,0.314331,0.5,0.5,0.4,0.0,6.0,linear
77,86283,42190,0.0,0.175375,0.315564,0.5,0.5,0.4,0.0,6.0,linear
78,86004,41840,0.0,0.176547,0.317649,0.5,0.5,0.4,0.0,6.0,linear
79,85679,41715,0.0,0.177444,0.319453,0.5,0.5,0.4,0.0,6.0,linear
80,86045,41590,0.0,0.178795,0.321481,0.5,0.5,0.4,0.0,6.0,linear
81,85942,41592,0.0,0.179004,0.322007,0.5,0.5,0.4,0.0,6.0,linear
82,86127,41649,0.0,0.179224,0.32221,0.5,0.5,0.4,0.0,6.0,linear
83,85380,41370,0.0,0.179828,0.323343,0.5,0.5,0.4,0.0,6.0,linear
84,85807,41572,0.0,0.180258,0.324219,0.5,0.5,0.4,0.0,6.0,linear
85,86263,41801,0.0,0.18031,0.324549,0.5,0.5,0.4,0.0,6.0,linear
86,85829,41674,0.0,0.182141,0.327788,0.5,0.5,0.4,0.0,6.0,linear
87,85848,41433,0.0,0.181984,0.327986,0.5,0.5,0.4,0.0,6.0,linear
88,85179,41134,0.0,0.184243,0.331551,0.5,0.5,0.4,0.0,6.0,linear
89,85568,41004,0.0,0.185761,0.334396,0.5,0.5,0.4,0.0,6.0,linear
90,85986,41162,0.0,0.184321,0.331865,0.5,0.5,0.4,0.0,6.0,linear
91,86364,41099,0.0,0.185105,0.333704,0.5,0.5,0.4,0.0,6.0,linear
92,86430,41150,0.0,0.185231,0.333853,0.5,0.5,0.4,0.0,6.0,linear
93,86158,41100,0.0,0.185603,0.334465,0.5,0.5,0.4,0.0,6.0,linear
94,86181,41314,0.0,0.185754,0.334579,0.5,0.5,0.4,0.0,6.0,linear
95,85664,41012,0.0,0.187361,0.337159,0.5,0.5,0.4,0.0,6.0,linear
96,85897,40878,0.0,0.188141,0.338265,0.5,0.5,0.4,0.0,6.0,linear
97,85772,40881,0.0,0.187489,0.337076,0.5,0.5,0.4,0.0,6.0,linear
98,85687,40709,0.0,0.186962,0.336338,0.5,0.5,0.4,0.0,6.0,linear
99,86225,40872,0.0,0.187448,0.337771,0.5,0.5,0.4,0.0,6.0,linear
100,86310,40919,0.0,0.186652,0.336637,0.5,0.5,0.4,0.0,6.0,linear
101,86293,41072,0.0,0.186507,0.337297,0.5,0.5,0.4,0.0,6.0,linear
102,86348,41162,0.0,0.188054,0.339154,0.5,0.5,0.4,0.0,6.0,linear
103,86185,41216,0.0,0.188673,0.34036,0.5,0.5,0.4,0.0,6.0,linear
104,85649,40888,0.0,0.188524,0.339993,0.5,0.5,0.4,0.0,6.0,linear
