generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49382,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78244,49240,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79248,49871,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79217,50077,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79940,50518,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78866,50145,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78809,50210,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77179,49463,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77314,49501,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78879,50153,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106743,50397,0.0,0.20126,0.20126,0.5,0.5,4.5,0.0,6.0,linear
12,119258,50211,0.0,0.28992,0.30447,0.5,0.5,4.5,0.0,6.0,linear
13,116465,47854,0.0,0.317026,0.355451,0.5,0.5,4.5,0.0,6.0,linear
14,113526,44638,0.000334642,0.346662,0.415769,0.5,0.5,4.5,0.0,6.0,linear
15,112502,41250,0.00154738,0.376476,0.477735,0.5,0.5,4.5,0.0,6.0,linear
16,112195,38043,0.0044764,0.40493,0.537207,0.5,0.5,4.5,0.0,6.0,linear
17,112442,34991,0.00944636,0.431201,0.589215,0.5,0.5,4.5,0.0,6.0,linear
18,112103,32376,0.0165266,0.455329,0.632413,0.5,0.5,4.5,0.0,6.0,linear
19,112316,30342,0.0258263,0.475903,0.665898,0.5,0.5,4.5,0.0,6.0,linear
20,111744,28664,0.03674,0.4952,0.693979,0.5,0.5,4.5,0.0,6.0,linear
21,110297,26901,0.0487017,0.51226,0.718034,0.5,0.5,4.5,0.0,6.0,linear
22,108850,25091,0.0613955,0.530179,0.741763,0.5,0.5,4.5,0.0,6.0,linear
23,107165,23431,0.0741951,0.545619,0.760591,0.5,0.5,4.5,0.0,6.0,linear
24,105051,21893,0.0867497,0.56118,0.777328,0.5,0.5,4.5,0.0,6.0,linear
25,102510,20393,0.0994091,0.575744,0.793533,0.5,0.5,4.5,0.0,6.0,linear
26,100293,18830,0.108908,0.589861,0.809386,0.5,0.5,4.5,0.0,6.0,linear
27,98349,17430,0.117351,0.604179,0.824748,0.5,0.5,4.5,0.0,6.0,linear
28,95849,16018,0.124873,0.616854,0.837886,0.5,0.5,4.5,0.0,6.0,linear
29,93017,14612,0.130147,0.631037,0.849898,0.5,0.5,4.5,0.0,6.0,linear
30,90184,13475,0.134418,0.646299,0.862199,0.5,0.5,4.5,0.0,6.0,linear
31,86710,12146,0.13607,0.660919,0.874393,0.5,0.5,4.5,0.0,6.0,linear
32,83828,10945,0.137445,0.676677,0.886768,0.5,0.5,4.5,0.0,6.0,linear
33,80748,9970,0.136453,0.691155,0.895608,0.5,0.5,4.5,0.0,6.0,linear
34,77805,8990,0.135212,0.705901,0.905011,0.5,0.5,4.5,0.0,6.0,linear
35,74872,7986,0.134396,0.719537,0.912812,0.5,0.5,4.5,0.0,6.0,linear
36,72575,7189,0.129996,0.735973,0.922556,0.5,0.5,4.5,0.0,6.0,linear
37,69603,6296,0.126421,0.752983,0.932793,0.5,0.5,4.5,0.0,6.0,linear
38,66986,5486,0.120352,0.770644,0.941059,0.5,0.5,4.5,0.0,6.0,linear
39,64033,4652,0.114023,0.789171,0.949516,0.5,0.5,4.5,0.0,6.0,linear
40,61355,3980,0.108327,0.805737,0.956851,0.5,0.5,4.5,0.0,6.0,linear
41,58836,3395,0.100676,0.824316,0.964423,0.5,0.5,4.5,0.0,6.0,linear
42,56286,2798,0.094012,0.840555,0.971241,0.5,0.5,4.5,0.0,6.0,linear
43,54747,2382,0.0848887,0.861112,0.977363,0.5,0.5,4.5,0.0,6.0,linear
44,52553,1971,0.0768331,0.878175,0.983059,0.5,0.5,4.5,0.0,6.0,linear
45,50737,1602,0.0684129,0.896278,0.986667,0.5,0.5,4.5,0.0,6.0,linear
46,49115,1294,0.059313,0.913224,0.989842,0.5,0.5,4.5,0.0,6.0,linear
47,47555,1040,0.0520295,0.926566,0.992283,0.5,0.5,4.5,0.0,6.0,linear
48,46135,822,0.0441144,0.939343,0.994566,0.5,0.5,4.5,0.0,6.0,linear
49,45266,642,0.0357367,0.951781,0.996577,0.5,0.5,4.5,0.0,6.0,linear
50,44270,488,0.0299983,0.961207,0.997971,0.5,0.5,4.5,0.0,6.0,linear
51,43156,368,0.024311,0.969681,0.998794,0.5,0.5,4.5,0.0,6.0,linear
52,42702,276,0.0196576,0.97642,0.999227,0.5,0.5,4.5,0.0,6.0,linear
53,42280,207,0.0151017,0.982837,0.999676,0.5,0.5,4.5,0.0,6.0,linear
54,41934,152,0.0111208,0.987681,0.999812,0.5,0.5,4.5,0.0,6.0,linear
55,41451,110,0.00856271,0.990674,0.999833,0.5,0.5,4.5,0.0,6.0,linear
56,41387,78,0.00609187,0.993525,0.999904,0.5,0.5,4.5,0.0,6.0,linear
