generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49081,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77922,49066,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79899,50217,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79673,50311,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79664,50491,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78764,50112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77488,49484,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77617,49457,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78955,49862,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78834,49940,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83273,50514,0.0,0.032549,0.032549,0.5,0.5,0.6,0.0,6.0,linear
12,84072,49973,0.0,0.0528111,0.0572234,0.5,0.5,0.6,0.0,6.0,linear
13,83624,49595,0.0,0.0599688,0.0719875,0.5,0.5,0.6,0.0,6.0,linear
14,82148,48473,0.0,0.0696479,0.0917968,0.5,0.5,0.6,0.0,6.0,linear
15,81804,47576,0.0,0.0802238,0.112635,0.5,0.5,0.6,0.0,6.0,linear
16,82317,47009,0.0,0.0889933,0.131539,0.5,0.5,0.6,0.0,6.0,linear
17,84272,47221,0.0,0.0981279,0.150114,0.5,0.5,0.6,0.0,6.0,linear
18,85808,47131,0.0,0.106985,0.166983,0.5,0.5,0.6,0.0,6.0,linear
19,86004,46733,0.0,0.113852,0.18113,0.5,0.5,0.6,0.0,6.0,linear
20,85715,46374,0.0,0.122205,0.197316,0.5,0.5,0.6,0.0,6.0,linear
21,86127,46211,0.0,0.128798,0.211362,0.5,0.5,0.6,0.0,6.0,linear
22,86238,45998,0.0,0.134614,0.222961,0.5,0.5,0.6,0.0,6.0,linear
23,86816,45845,0.0,0.139448,0.231928,0.5,0.5,0.6,0.0,6.0,linear
24,86430,45376,0.0,0.145055,0.243147,0.5,0.5,0.6,0.0,6.0,linear
25,87016,45273,0.0,0.149989,0.252996,0.5,0.5,0.6,0.0,6.0,linear
26,86857,44867,0.0,0.155668,0.263207,0.5,0.5,0.6,0.0,6.0,linear
27,87221,44666,0.0,0.160988,0.274537,0.5,0.5,0.6,0.0,6.0,linear
28,87135,44009,0.0,0.166591,0.284686,0.5,0.5,0.6,0.0,6.0,linear
29,87324,43772,0.0,0.171637,0.294419,0.5,0.5,0.6,0.0,6.0,linear
30,87424,43343,0.0,0.177317,0.304621,0.5,0.5,0.6,0.0,6.0,linear
31,86991,42689,0.0,0.183313,0.315615,0.5,0.5,0.6,0.0,6.0,linear
32,87426,42523,0.0,0.187887,0.324463,0.5,0.5,0.6,0.0,6.0,linear
33,87521,42349,0.0,0.191002,0.330505,0.5,0.5,0.6,0.0,6.0,linear
34,87230,41884,0.0,0.194674,0.338275,0.5,0.5,0.6,0.0,6.0,linear
35,87717,41755,0.0,0.19973,0.34669,0.5,0.5,0.6,0.0,6.0,linear
36,86886,41255,0.0,0.202907,0.353444,0.5,0.5,0.6,0.0,6.0,linear
37,86971,40902,0.0,0.20824,0.364292,0.5,0.5,0.6,0.0,6.0,linear
38,87074,40533,0.0,0.213848,0.37396,0.5,0.5,0.6,0.0,6.0,linear
39,86893,39980,0.0,0.217438,0.380261,0.5,0.5,0.6,0.0,6.0,linear
40,86727,39660,0.0,0.221683,0.386947,0.5,0.5,0.6,0.0,6.0,linear
