generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49278,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78465,49544,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80641,50791,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79688,50556,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78016,49838,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77061,49253,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78367,49739,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79909,50420,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79149,50023,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77322,49220,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80980,49621,0.0,0.027075,0.027075,0.5,0.5,0.5,0.0,6.0,linear
12,83900,50472,0.0,0.0436738,0.0474186,0.5,0.5,0.5,0.0,6.0,linear
13,83691,50156,0.0,0.0516691,0.0628207,0.5,0.5,0.5,0.0,6.0,linear
14,81714,49174,0.0,0.0610707,0.0815843,0.5,0.5,0.5,0.0,6.0,linear
15,81119,48390,0.0,0.0724735,0.104029,0.5,0.5,0.5,0.0,6.0,linear
16,82601,48669,0.0,0.0817432,0.123654,0.5,0.5,0.5,0.0,6.0,linear
17,84245,48774,0.0,0.0921748,0.144522,0.5,0.5,0.5,0.0,6.0,linear
18,83752,48059,0.0,0.103144,0.165412,0.5,0.5,0.5,0.0,6.0,linear
19,84123,47623,0.0,0.113838,0.185401,0.5,0.5,0.5,0.0,6.0,linear
20,84587,47706,0.0,0.122767,0.203607,0.5,0.5,0.5,0.0,6.0,linear
21,86146,47890,0.0,0.132268,0.22095,0.5,0.5,0.5,0.0,6.0,linear
22,86241,47701,0.0,0.141753,0.239616,0.5,0.5,0.5,0.0,6.0,linear
23,86878,47383,0.0,0.151942,0.257957,0.5,0.5,0.5,0.0,6.0,linear
24,86510,47110,0.0,0.16162,0.276185,0.5,0.5,0.5,0.0,6.0,linear
25,87042,46785,0.0,0.171779,0.293886,0.5,0.5,0.5,0.0,6.0,linear
26,87293,46436,0.0,0.18117,0.310276,0.5,0.5,0.5,0.0,6.0,linear
27,87469,46168,0.0,0.190796,0.327664,0.5,0.5,0.5,0.0,6.0,linear
28,87799,45912,0.0,0.200957,0.344103,0.5,0.5,0.5,0.0,6.0,linear
29,87569,45346,0.0,0.211181,0.361939,0.5,0.5,0.5,0.0,6.0,linear
30,88167,45312,0.0,0.22126,0.378742,0.5,0.5,0.5,0.0,6.0,linear
31,87954,44720,0.0,0.231357,0.396425,0.5,0.5,0.5,0.0,6.0,linear
32,87418,43817,0.0,0.242449,0.414316,0.5,0.5,0.5,0.0,6.0,linear
33,87200,43109,0.0,0.253379,0.432397,0.5,0.5,0.5,0.0,6.0,linear
34,87307,42571,0.0,0.263293,0.44902,0.5,0.5,0.5,0.0,6.0,linear
35,87356,41860,0.0,0.275995,0.467683,0.5,0.5,0.5,0.0,6.0,linear
36,87257,41096,0.0,0.28541,0.483086,0.5,0.5,0.5,0.0,6.0,linear
37,87127,40698,0.0,0.298684,0.502893,0.5,0.5,0.5,0.0,6.0,linear
38,86489,39836,0.0,0.308815,0.517924,0.5,0.5,0.5,0.0,6.0,linear
39,86121,39116,0.0,0.321874,0.53696,0.5,0.5,0.5,0.0,6.0,linear
40,85886,38360,0.0,0.333019,0.553663,0.5,0.5,0.5,0.0,6.0,linear
41,84807,37504,0.0,0.347211,0.57339,0.5,0.5,0.5,0.0,6.0,linear
42,84299,36577,0.0,0.360353,0.592191,0.5,0.5,0.5,0.0,6.0,linear
43,83353,35411,0.0,0.375319,0.612929,0.5,0.5,0.5,0.0,6.0,linear
44,82150,34293,0.0,0.390488,0.633565,0.5,0.5,0.5,0.0,6.0,linear
45,81036,33188,0.0,0.405517,0.654036,0.5,0.5,0.5,0.0,6.0,linear
46,79770,31757,0.0,0.422734,0.674275,0.5,0.5,0.5,0.0,6.0,linear
47,78623,30584,0.0,0.438031,0.692835,0.5,0.5,0.5,0.0,6.0,linear
48,76843,29192,0.0,0.456199,0.713806,0.5,0.5,0.5,0.0,6.0,linear
49,74669,27768,0.0,0.472849,0.731276,0.5,0.5,0.5,0.0,6.0,linear
50,72972,26424,0.0,0.492469,0.753273,0.5,0.5,0.5,0.0,6.0,linear
51,70612,24806,0.0,0.511032,0.773142,0.5,0.5,0.5,0.0,6.0,linear
52,67869,23094,0.0,0.531383,0.793619,0.5,0.5,0.5,0.0,6.0,linear
53,65159,21385,0.0,0.551963,0.812836,0.5,0.5,0.5,0.0,6.0,linear
54,62255,19600,0.0,0.574186,0.83266,0.5,0.5,0.5,0.0,6.0,linear
55,59082,17766,0.0,0.596333,0.851138,0.5,0.5,0.5,0.0,6.0,linear
56,55452,15977,0.0,0.62053,0.868645,0.5,0.5,0.5,0.0,6.0,linear
57,51824,14151,0.0,0.642241,0.884355,0.5,0.5,0.5,0.0,6.0,linear
58,48108,12447,0.0,0.666057,0.901545,0.5,0.5,0.5,0.0,6.0,linear
59,44082,10830,0.0,0.687941,0.915202,0.5,0.5,0.5,0.0,6.0,linear
60,40118,9239,0.0,0.711621,0.927954,0.5,0.5,0.5,0.0,6.0,linear
61,35903,7735,0.0,0.734531,0.939856,0.5,0.5,0.5,0.0,6.0,linear
62,32148,6447,0.0,0.756947,0.950859,0.5,0.5,0.5,0.0,6.0,linear
63,28160,5197,0.0,0.781421,0.961492,0.5,0.5,0.5,0.0,6.0,linear
64,24362,4056,0.0,0.803518,0.970318,0.5,0.5,0.5,0.0,6.0,linear
65,21085,3145,0.0,0.826859,0.97805,0.5,0.5,0.5,0.0,6.0,linear
66,17849,2350,0.0,0.848514,0.984054,0.5,0.5,0.5,0.0,6.0,linear
67,15076,1695,0.0,0.875274,0.989868,0.5,0.5,0.5,0.0,6.0,linear
68,12558,1192,0.0,0.897344,0.994084,0.5,0.5,0.5,0.0,6.0,linear
69,10392,795,0.0,0.922587,0.996496,0.5,0.5,0.5,0.0,6.0,linear
70,8756,516,0.0,0.947136,0.997675,0.5,0.5,0.5,0.0,6.0,linear
71,7420,295,0.0,0.964223,0.99872,0.5,0.5,0.5,0.0,6.0,linear
72,6363,152,0.0,0.979576,0.999298,0.5,0.5,0.5,0.0,6.0,linear
73,5598,78,0.0,0.987819,0.999664,0.5,0.5,0.5,0.0,6.0,linear
74,5193,39,0.0,0.991788,0.999815,0.5,0.5,0.5,0.0,6.0,linear
75,4950,17,0.0,0.995457,0.999802,0.5,0.5,0.5,0.0,6.0,linear
76,4724,8,0.0,0.998109,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4713,5,0.0,0.998838,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4619,3,0.0,0.999677,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4538,2,0.0,0.99978,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4622,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
81,4573,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

