generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78870,49745,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78688,49708,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78453,49725,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79432,50267,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79672,50503,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77983,49758,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77425,49592,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78960,50341,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79461,50401,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77844,49480,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81109,49765,0.0,0.0250797,0.0250797,0.5,0.5,0.45,0.0,6.0,linear
12,82612,49904,0.0,0.0407358,0.0442498,0.5,0.5,0.45,0.0,6.0,linear
13,82743,49778,0.0,0.0468675,0.0575655,0.5,0.5,0.45,0.0,6.0,linear
14,82580,49676,0.0,0.0554925,0.0751162,0.5,0.5,0.45,0.0,6.0,linear
15,82709,49644,0.0,0.0666926,0.0967696,0.5,0.5,0.45,0.0,6.0,linear
16,82430,49260,0.0,0.0790424,0.120599,0.5,0.5,0.45,0.0,6.0,linear
17,83299,49254,0.0,0.0913066,0.144571,0.5,0.5,0.45,0.0,6.0,linear
18,83818,48936,0.0,0.10384,0.169135,0.5,0.5,0.45,0.0,6.0,linear
19,84564,49180,0.0,0.114052,0.188896,0.5,0.5,0.45,0.0,6.0,linear
20,85048,49154,0.0,0.127119,0.212741,0.5,0.5,0.45,0.0,6.0,linear
21,85956,49453,0.0,0.139995,0.236079,0.5,0.5,0.45,0.0,6.0,linear
22,86514,49574,0.0,0.152781,0.259415,0.5,0.5,0.45,0.0,6.0,linear
23,86711,49294,0.0,0.166404,0.284531,0.5,0.5,0.45,0.0,6.0,linear
24,87149,48940,0.0,0.182966,0.312706,0.5,0.5,0.45,0.0,6.0,linear
25,87807,48884,0.0,0.196961,0.337504,0.5,0.5,0.45,0.0,6.0,linear
26,87468,48228,0.0,0.211314,0.362045,0.5,0.5,0.45,0.0,6.0,linear
27,87760,48138,0.0,0.227096,0.388814,0.5,0.5,0.45,0.0,6.0,linear
28,88808,48024,0.0,0.243319,0.415021,0.5,0.5,0.45,0.0,6.0,linear
29,88739,47475,0.0,0.260398,0.442367,0.5,0.5,0.45,0.0,6.0,linear
30,88883,46981,0.0,0.279046,0.472039,0.5,0.5,0.45,0.0,6.0,linear
31,88702,46176,0.0,0.298888,0.502012,0.5,0.5,0.45,0.0,6.0,linear
32,88683,45492,0.0,0.31827,0.530565,0.5,0.5,0.45,0.0,6.0,linear
33,88106,44581,0.0,0.339176,0.56057,0.5,0.5,0.45,0.0,6.0,linear
34,88617,44012,0.0,0.360503,0.589499,0.5,0.5,0.45,0.0,6.0,linear
35,88187,42977,0.0,0.382502,0.618864,0.5,0.5,0.45,0.0,6.0,linear
36,87705,41789,0.0,0.406116,0.650247,0.5,0.5,0.45,0.0,6.0,linear
37,87021,40398,0.0,0.426515,0.675944,0.5,0.5,0.45,0.0,6.0,linear
38,85946,38993,0.0,0.451585,0.706408,0.5,0.5,0.45,0.0,6.0,linear
39,84407,37249,0.0,0.476872,0.7356,0.5,0.5,0.45,0.0,6.0,linear
40,82966,35604,0.0,0.50477,0.76533,0.5,0.5,0.45,0.0,6.0,linear
41,81357,33735,0.0,0.534498,0.792621,0.5,0.5,0.45,0.0,6.0,linear
42,79168,31639,0.0,0.561263,0.820299,0.5,0.5,0.45,0.0,6.0,linear
43,76456,29466,0.0,0.591651,0.846335,0.5,0.5,0.45,0.0,6.0,linear
44,73518,26905,0.0,0.621934,0.868555,0.5,0.5,0.45,0.0,6.0,linear
45,70405,24504,0.0,0.651648,0.890188,0.5,0.5,0.45,0.0,6.0,linear
