generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49091,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78197,49249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80101,50562,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80826,51289,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78721,50413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76634,49424,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77624,49813,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79342,50411,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78525,49962,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78772,50116,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123759,50108,0.0,0.296578,0.296578,0.5,0.5,7.5,0.0,6.0,linear
12,147029,50425,0.0,0.400891,0.417392,0.5,0.5,7.5,0.0,6.0,linear
13,146030,49149,0.0,0.432631,0.47414,0.5,0.5,7.5,0.0,6.0,linear
14,141663,45738,0.00076152,0.46892,0.543661,0.5,0.5,7.5,0.0,6.0,linear
15,139930,42883,0.00295984,0.507892,0.618643,0.5,0.5,7.5,0.0,6.0,linear
16,140384,40560,0.00774162,0.54506,0.687786,0.5,0.5,7.5,0.0,6.0,linear
17,142218,38617,0.0150436,0.582763,0.749628,0.5,0.5,7.5,0.0,6.0,linear
18,142092,36151,0.0243177,0.620164,0.802248,0.5,0.5,7.5,0.0,6.0,linear
19,141178,34073,0.0365402,0.652894,0.843116,0.5,0.5,7.5,0.0,6.0,linear
20,140275,31943,0.0493499,0.683334,0.874006,0.5,0.5,7.5,0.0,6.0,linear
21,139265,29497,0.0627446,0.710647,0.900307,0.5,0.5,7.5,0.0,6.0,linear
22,138014,27128,0.0758553,0.734255,0.919823,0.5,0.5,7.5,0.0,6.0,linear
23,135778,24945,0.0883103,0.754973,0.936213,0.5,0.5,7.5,0.0,6.0,linear
24,134006,23100,0.0992623,0.771362,0.948877,0.5,0.5,7.5,0.0,6.0,linear
25,131466,21280,0.10984,0.784944,0.959634,0.5,0.5,7.5,0.0,6.0,linear
26,129255,19795,0.119651,0.795759,0.96764,0.5,0.5,7.5,0.0,6.0,linear
27,126983,18644,0.127736,0.805118,0.974505,0.5,0.5,7.5,0.0,6.0,linear
28,124460,17399,0.133978,0.81242,0.980021,0.5,0.5,7.5,0.0,6.0,linear
29,122288,16342,0.139324,0.819057,0.984512,0.5,0.5,7.5,0.0,6.0,linear
30,120616,15654,0.143773,0.824039,0.988151,0.5,0.5,7.5,0.0,6.0,linear
31,118893,14906,0.146801,0.828362,0.991212,0.5,0.5,7.5,0.0,6.0,linear
32,117171,14250,0.149183,0.831806,0.993194,0.5,0.5,7.5,0.0,6.0,linear
33,115509,13539,0.14969,0.835843,0.994832,0.5,0.5,7.5,0.0,6.0,linear
34,113799,13202,0.150463,0.838361,0.996159,0.5,0.5,7.5,0.0,6.0,linear
35,112430,12841,0.151264,0.840566,0.997216,0.5,0.5,7.5,0.0,6.0,linear
36,111764,12540,0.151631,0.842216,0.997947,0.5,0.5,7.5,0.0,6.0,linear
37,110969,12214,0.151248,0.843997,0.99835,0.5,0.5,7.5,0.0,6.0,linear
38,110322,12035,0.151069,0.845431,0.998787,0.5,0.5,7.5,0.0,6.0,linear
39,109500,11869,0.151439,0.846177,0.999062,0.5,0.5,7.5,0.0,6.0,linear
40,109114,11644,0.150083,0.848079,0.999269,0.5,0.5,7.5,0.0,6.0,linear
41,108108,11495,0.15044,0.848135,0.999481,0.5,0.5,7.5,0.0,6.0,linear
42,107872,11312,0.149906,0.848991,0.999625,0.5,0.5,7.5,0.0,6.0,linear
43,107090,11265,0.149148,0.849953,0.999778,0.5,0.5,7.5,0.0,6.0,linear
44,106837,11101,0.148593,0.850708,0.999859,0.5,0.5,7.5,0.0,6.0,linear
45,106479,11145,0.14697,0.852523,0.999896,0.5,0.5,7.5,0.0,6.0,linear
46,106251,11014,0.147471,0.852186,0.999903,0.5,0.5,7.5,0.0,6.0,linear
47,106514,10865,0.147346,0.852423,0.999948,0.5,0.5,7.5,0.0,6.0,linear
48,106040,10828,0.147919,0.851927,0.999962,0.5,0.5,7.5,0.0,6.0,linear
49,106023,10773,0.147067,0.852805,0.999977,0.5,0.5,7.5,0.0,6.0,linear
50,105809,10716,0.146046,0.853875,0.999977,0.5,0.5,7.5,0.0,6.0,linear
51,105717,10600,0.146493,0.853451,0.999992,0.5,0.5,7.5,0.0,6.0,linear
52,105624,10584,0.146296,0.853655,0.999992,0.5,0.5,7.5,0.0,6.0,linear
53,104993,10451,0.145342,0.854624,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,105078,10365,0.144688,0.855282,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,104938,10253,0.144313,0.855664,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,104458,10163,0.143349,0.856647,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,103933,10068,0.143114,0.856886,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,104327,10102,0.143065,0.856935,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,103864,9955,0.142274,0.857726,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,103728,9903,0.142619,0.857381,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,103883,9968,0.141314,0.858686,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,103535,9830,0.14144,0.85856,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,103142,9791,0.141575,0.858425,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,102844,9819,0.140998,0.859002,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,102825,9725,0.140742,0.859258,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,102647,9648,0.140614,0.859386,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,102172,9581,0.13996,0.86004,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,102227,9614,0.139848,0.860152,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,102652,9635,0.139082,0.860918,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,102568,9543,0.138275,0.861725,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,102276,9522,0.139425,0.860575,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,102089,9494,0.139705,0.860295,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,102369,9662,0.139897,0.860103,1.0,0.5,0.5,7.5,0.0,6.0,linear
