generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78829,49717,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78616,49538,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79045,49876,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79681,50224,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79127,50362,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78470,50200,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77515,49798,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,76927,49339,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78834,50136,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79553,50317,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139411,50302,0.0,0.357907,0.357907,0.5,0.5,10.0,0.0,6.0,linear
12,169034,50326,0.0,0.473162,0.48825,0.5,0.5,10.0,0.0,6.0,linear
13,166713,48223,0.0,0.502558,0.543453,0.5,0.5,10.0,0.0,6.0,linear
14,163503,44817,0.000692266,0.537083,0.611013,0.5,0.5,10.0,0.0,6.0,linear
15,163373,42204,0.00301962,0.572213,0.680541,0.5,0.5,10.0,0.0,6.0,linear
16,164399,40145,0.00703489,0.608191,0.745386,0.5,0.5,10.0,0.0,6.0,linear
17,164059,37578,0.0138623,0.646083,0.80347,0.5,0.5,10.0,0.0,6.0,linear
18,162799,34675,0.022839,0.681008,0.850146,0.5,0.5,10.0,0.0,6.0,linear
19,162660,32526,0.0337984,0.712134,0.884265,0.5,0.5,10.0,0.0,6.0,linear
20,161861,30188,0.0460625,0.739205,0.908842,0.5,0.5,10.0,0.0,6.0,linear
21,160337,27671,0.0581208,0.763337,0.928832,0.5,0.5,10.0,0.0,6.0,linear
22,158289,25292,0.0694131,0.784743,0.945144,0.5,0.5,10.0,0.0,6.0,linear
23,156185,22988,0.0800987,0.801653,0.957624,0.5,0.5,10.0,0.0,6.0,linear
24,153871,21083,0.0892259,0.815987,0.967633,0.5,0.5,10.0,0.0,6.0,linear
25,151591,19310,0.0978824,0.827289,0.975638,0.5,0.5,10.0,0.0,6.0,linear
26,149073,18021,0.105952,0.835967,0.98168,0.5,0.5,10.0,0.0,6.0,linear
27,146632,16786,0.112224,0.842748,0.986075,0.5,0.5,10.0,0.0,6.0,linear
28,144098,15587,0.117947,0.848651,0.989673,0.5,0.5,10.0,0.0,6.0,linear
