generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78724,49499,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78698,49488,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79649,50230,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79548,50191,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78633,49784,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78451,49858,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78180,49765,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78436,49967,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78766,50206,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79128,50526,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99074,49726,0.0,0.166136,0.166136,0.5,0.5,3.5,0.0,6.0,linear
12,108795,49276,0.0,0.243172,0.25735,0.5,0.5,3.5,0.0,6.0,linear
13,107876,47958,0.0,0.265415,0.304037,0.5,0.5,3.5,0.0,6.0,linear
14,106925,45728,0.000396294,0.296166,0.36174,0.5,0.5,3.5,0.0,6.0,linear
15,104742,42843,0.00211187,0.324451,0.42206,0.5,0.5,3.5,0.0,6.0,linear
16,105580,40841,0.00549721,0.352903,0.478401,0.5,0.5,3.5,0.0,6.0,linear
17,105477,38547,0.0109192,0.38209,0.532968,0.5,0.5,3.5,0.0,6.0,linear
18,105826,36500,0.0189016,0.407525,0.578922,0.5,0.5,3.5,0.0,6.0,linear
19,106196,34728,0.0291539,0.430649,0.616386,0.5,0.5,3.5,0.0,6.0,linear
20,106601,33197,0.0405331,0.453088,0.648845,0.5,0.5,3.5,0.0,6.0,linear
21,105232,31597,0.0532247,0.471042,0.676775,0.5,0.5,3.5,0.0,6.0,linear
