generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49345,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78077,48983,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79505,49923,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80746,50670,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79569,50431,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78378,49980,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79247,50529,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77969,49758,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,76961,48966,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78583,49926,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80799,50364,0.0,0.0114138,0.0114138,0.5,0.5,0.2,0.0,6.0,linear
12,80253,49906,0.0,0.0183516,0.0201177,0.5,0.5,0.2,0.0,6.0,linear
13,79696,49601,0.0,0.0213703,0.0260224,0.5,0.5,0.2,0.0,6.0,linear
14,79273,49347,0.0,0.0251324,0.0334669,0.5,0.5,0.2,0.0,6.0,linear
15,79854,49169,0.0,0.0284433,0.0403283,0.5,0.5,0.2,0.0,6.0,linear
16,80984,49372,0.0,0.0317807,0.0470768,0.5,0.5,0.2,0.0,6.0,linear
17,80577,49109,0.0,0.0354637,0.0544513,0.5,0.5,0.2,0.0,6.0,linear
18,81104,48964,0.0,0.0386782,0.06078,0.5,0.5,0.2,0.0,6.0,linear
19,81113,48957,0.0,0.0412359,0.066024,0.5,0.5,0.2,0.0,6.0,linear
20,81097,48836,0.0,0.0436638,0.0711821,0.5,0.5,0.2,0.0,6.0,linear
21,81806,49041,0.0,0.0453178,0.0745345,0.5,0.5,0.2,0.0,6.0,linear
22,80898,48468,0.0,0.0482463,0.080011,0.5,0.5,0.2,0.0,6.0,linear
23,81215,48467,0.0,0.0502804,0.0841992,0.5,0.5,0.2,0.0,6.0,linear
24,81245,48357,0.0,0.0523912,0.0888379,0.5,0.5,0.2,0.0,6.0,linear
25,82127,48660,0.0,0.0540565,0.0920147,0.5,0.5,0.2,0.0,6.0,linear
26,82646,48664,0.0,0.0566772,0.0974648,0.5,0.5,0.2,0.0,6.0,linear
27,82441,48382,0.0,0.0578157,0.0999904,0.5,0.5,0.2,0.0,6.0,linear
28,82328,48373,0.0,0.0593344,0.10259,0.5,0.5,0.2,0.0,6.0,linear
29,82223,48228,0.0,0.0608121,0.105627,0.5,0.5,0.2,0.0,6.0,linear
30,82422,48004,0.0,0.061584,0.107071,0.5,0.5,0.2,0.0,6.0,linear
31,83304,48401,0.0,0.0630095,0.110229,0.5,0.5,0.2,0.0,6.0,linear
32,83741,48482,0.0,0.0635962,0.111317,0.5,0.5,0.2,0.0,6.0,linear
