generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49431,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77943,49271,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78948,49825,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80183,50776,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80201,50890,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77840,49858,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77583,49628,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78055,49709,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78274,49654,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78514,49725,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136737,50534,0.0,0.3431,0.3431,0.5,0.5,9.5,0.0,6.0,linear
12,166003,51138,0.0,0.458009,0.47345,0.5,0.5,9.5,0.0,6.0,linear
13,162510,48565,0.0,0.492757,0.533227,0.5,0.5,9.5,0.0,6.0,linear
14,158195,44972,0.000728254,0.527542,0.600917,0.5,0.5,9.5,0.0,6.0,linear
15,157939,42400,0.00303512,0.562785,0.670593,0.5,0.5,9.5,0.0,6.0,linear
16,158903,40318,0.0075137,0.598036,0.736103,0.5,0.5,9.5,0.0,6.0,linear
17,159774,37811,0.0141748,0.634903,0.795362,0.5,0.5,9.5,0.0,6.0,linear
18,159661,35689,0.0236266,0.669744,0.842187,0.5,0.5,9.5,0.0,6.0,linear
19,159777,33551,0.0347917,0.70208,0.8784,0.5,0.5,9.5,0.0,6.0,linear
20,158512,31256,0.0470253,0.730443,0.905036,0.5,0.5,9.5,0.0,6.0,linear
21,157181,28936,0.059857,0.755202,0.925158,0.5,0.5,9.5,0.0,6.0,linear
22,155017,26487,0.0721071,0.775941,0.941995,0.5,0.5,9.5,0.0,6.0,linear
23,153276,24210,0.083826,0.792869,0.95468,0.5,0.5,9.5,0.0,6.0,linear
24,151098,22111,0.0939311,0.808129,0.964884,0.5,0.5,9.5,0.0,6.0,linear
25,148431,20206,0.103177,0.818651,0.973092,0.5,0.5,9.5,0.0,6.0,linear
26,146316,18956,0.111164,0.827798,0.979551,0.5,0.5,9.5,0.0,6.0,linear
27,143270,17665,0.118075,0.835001,0.984415,0.5,0.5,9.5,0.0,6.0,linear
28,141631,16859,0.123334,0.840383,0.988351,0.5,0.5,9.5,0.0,6.0,linear
29,139291,15995,0.127849,0.844792,0.991533,0.5,0.5,9.5,0.0,6.0,linear
30,137733,15401,0.131558,0.847985,0.993789,0.5,0.5,9.5,0.0,6.0,linear
31,136096,14766,0.134319,0.850742,0.995477,0.5,0.5,9.5,0.0,6.0,linear
32,135229,14416,0.136451,0.852595,0.996793,0.5,0.5,9.5,0.0,6.0,linear
33,134456,14074,0.137324,0.85462,0.997765,0.5,0.5,9.5,0.0,6.0,linear
34,133646,13830,0.137279,0.856965,0.998355,0.5,0.5,9.5,0.0,6.0,linear
35,132421,13459,0.138833,0.857078,0.998892,0.5,0.5,9.5,0.0,6.0,linear
36,130965,13166,0.138552,0.858567,0.999186,0.5,0.5,9.5,0.0,6.0,linear
37,130257,12876,0.13769,0.860407,0.999424,0.5,0.5,9.5,0.0,6.0,linear
38,129744,12712,0.138294,0.860315,0.999589,0.5,0.5,9.5,0.0,6.0,linear
39,129512,12594,0.137923,0.861199,0.9997,0.5,0.5,9.5,0.0,6.0,linear
40,128689,12272,0.137117,0.862191,0.999755,0.5,0.5,9.5,0.0,6.0,linear
41,128582,12366,0.136429,0.863088,0.999848,0.5,0.5,9.5,0.0,6.0,linear
42,127919,12196,0.136716,0.862935,0.999899,0.5,0.5,9.5,0.0,6.0,linear
43,127827,12331,0.136505,0.863159,0.999892,0.5,0.5,9.5,0.0,6.0,linear
44,127579,12264,0.137013,0.862768,0.999905,0.5,0.5,9.5,0.0,6.0,linear
45,128013,12164,0.137395,0.862395,0.999937,0.5,0.5,9.5,0.0,6.0,linear
46,127883,12139,0.136439,0.863415,0.999955,0.5,0.5,9.5,0.0,6.0,linear
47,127204,11979,0.13571,0.864175,0.999975,0.5,0.5,9.5,0.0,6.0,linear
48,127352,12032,0.135158,0.86474,0.999981,0.5,0.5,9.5,0.0,6.0,linear
49,126774,11980,0.135344,0.864589,0.999987,0.5,0.5,9.5,0.0,6.0,linear
50,126737,11951,0.135117,0.864838,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,126453,11959,0.135555,0.86442,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,127056,11947,0.135323,0.864674,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,126903,11844,0.134804,0.865196,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,126779,11823,0.135315,0.864685,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,126748,11873,0.135313,0.864687,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,127066,11966,0.134248,0.865752,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,126551,11823,0.134315,0.865685,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,126701,11857,0.134213,0.865787,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,126610,11835,0.134816,0.865184,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,127150,11856,0.134995,0.865005,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,126845,11963,0.135819,0.864181,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,127103,11937,0.135166,0.864834,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,127069,12031,0.134933,0.865067,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,127196,11895,0.135532,0.864468,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,127102,12017,0.13561,0.86439,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,126778,11930,0.134749,0.865251,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,126218,11938,0.135813,0.864187,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,127072,11929,0.135868,0.864132,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,126795,11920,0.135521,0.864479,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,126778,11891,0.135869,0.864131,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,126762,11891,0.134709,0.865291,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,126427,11724,0.134789,0.865211,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,126803,11702,0.133475,0.866525,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,126859,11774,0.133972,0.866028,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,126599,11739,0.133932,0.866068,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,126439,11859,0.134204,0.865796,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,126351,11953,0.134118,0.865882,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,126311,11914,0.134508,0.865492,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,126683,11898,0.134692,0.865308,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,126876,11843,0.135107,0.864893,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,126997,11889,0.134882,0.865118,1.0,0.5,0.5,9.5,0.0,6.0,linear
