generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49172,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78139,49213,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80545,50539,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80536,50711,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78533,50053,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76872,49362,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77740,49992,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79182,50298,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78084,49675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77954,49561,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142748,50450,0.0,0.368325,0.368325,0.5,0.5,10.5,0.0,6.0,linear
12,174245,50405,0.0,0.484326,0.500415,0.5,0.5,10.5,0.0,6.0,linear
13,171098,47883,0.0,0.517818,0.556913,0.5,0.5,10.5,0.0,6.0,linear
14,165795,43595,0.000580592,0.551389,0.624048,0.5,0.5,10.5,0.0,6.0,linear
15,165816,40950,0.00252483,0.581712,0.689335,0.5,0.5,10.5,0.0,6.0,linear
16,167365,38351,0.00624149,0.614985,0.749924,0.5,0.5,10.5,0.0,6.0,linear
17,167695,35669,0.0124089,0.647931,0.804276,0.5,0.5,10.5,0.0,6.0,linear
18,167191,32828,0.0210457,0.681844,0.848148,0.5,0.5,10.5,0.0,6.0,linear
19,166447,30373,0.0313034,0.712746,0.88131,0.5,0.5,10.5,0.0,6.0,linear
20,164553,27816,0.0425786,0.739437,0.906828,0.5,0.5,10.5,0.0,6.0,linear
21,162903,25289,0.0528499,0.764033,0.92735,0.5,0.5,10.5,0.0,6.0,linear
22,160632,22791,0.0635112,0.786915,0.943986,0.5,0.5,10.5,0.0,6.0,linear
23,158289,20759,0.0735146,0.803738,0.955774,0.5,0.5,10.5,0.0,6.0,linear
24,155712,18725,0.0823419,0.818083,0.965416,0.5,0.5,10.5,0.0,6.0,linear
25,152226,16978,0.0894421,0.831695,0.973656,0.5,0.5,10.5,0.0,6.0,linear
26,149734,15476,0.0955197,0.842844,0.979726,0.5,0.5,10.5,0.0,6.0,linear
27,146308,14116,0.100153,0.852613,0.984871,0.5,0.5,10.5,0.0,6.0,linear
28,143305,12920,0.10394,0.859865,0.988629,0.5,0.5,10.5,0.0,6.0,linear
29,140039,11921,0.105744,0.866902,0.991737,0.5,0.5,10.5,0.0,6.0,linear
30,137196,10935,0.107316,0.872359,0.993988,0.5,0.5,10.5,0.0,6.0,linear
31,135030,10130,0.106859,0.87793,0.995339,0.5,0.5,10.5,0.0,6.0,linear
32,132754,9481,0.106583,0.881943,0.996482,0.5,0.5,10.5,0.0,6.0,linear
33,130789,8952,0.106465,0.885198,0.997457,0.5,0.5,10.5,0.0,6.0,linear
34,128793,8527,0.104445,0.889633,0.998153,0.5,0.5,10.5,0.0,6.0,linear
35,126613,8123,0.103742,0.8921,0.998695,0.5,0.5,10.5,0.0,6.0,linear
36,125530,7804,0.10127,0.895782,0.998972,0.5,0.5,10.5,0.0,6.0,linear
37,124401,7443,0.100083,0.897699,0.999221,0.5,0.5,10.5,0.0,6.0,linear
38,123708,7175,0.0983137,0.900094,0.999403,0.5,0.5,10.5,0.0,6.0,linear
39,122756,6911,0.096923,0.901825,0.999525,0.5,0.5,10.5,0.0,6.0,linear
40,122095,6685,0.0954075,0.90369,0.999661,0.5,0.5,10.5,0.0,6.0,linear
41,120906,6515,0.0939054,0.905394,0.999786,0.5,0.5,10.5,0.0,6.0,linear
42,120128,6329,0.0926316,0.906864,0.99987,0.5,0.5,10.5,0.0,6.0,linear
43,119770,6227,0.0906754,0.908961,0.99992,0.5,0.5,10.5,0.0,6.0,linear
44,119044,6089,0.0894686,0.910258,0.999963,0.5,0.5,10.5,0.0,6.0,linear
45,118972,5919,0.0877732,0.912029,0.999978,0.5,0.5,10.5,0.0,6.0,linear
46,118350,5723,0.0860632,0.913841,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,117345,5515,0.0845502,0.91539,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,116720,5419,0.0829738,0.916996,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,116389,5225,0.0809021,0.919087,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,115666,5086,0.0794905,0.920502,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,115060,5019,0.078915,0.921077,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,114341,4907,0.078097,0.921903,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,113968,4775,0.0771848,0.922815,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,114305,4593,0.0759901,0.92401,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,113642,4562,0.0744576,0.925542,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,113173,4363,0.0735139,0.926486,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,112938,4346,0.0727586,0.927241,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,112323,4293,0.0716134,0.928387,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,111977,4227,0.0709506,0.929049,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,112001,4162,0.0703087,0.929691,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,111648,4130,0.0700937,0.929906,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,111888,4118,0.0685499,0.93145,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,111706,4003,0.0683115,0.931689,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,111724,3873,0.066611,0.933389,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,111151,3811,0.0656607,0.934339,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,110835,3805,0.0647121,0.935288,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,110044,3800,0.0642011,0.935799,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,110025,3664,0.0639812,0.936019,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,110224,3621,0.0625237,0.937476,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,109682,3521,0.0626017,0.937398,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,109443,3543,0.0615473,0.938453,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,109227,3480,0.0613045,0.938696,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,109538,3458,0.0603044,0.939696,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,108726,3449,0.0606959,0.939304,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,109377,3438,0.0604178,0.939582,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,109094,3418,0.0604305,0.93957,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,108871,3373,0.0600179,0.939982,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,108777,3329,0.060001,0.939999,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,108373,3320,0.059133,0.940867,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,108576,3313,0.0581711,0.941829,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,107958,3191,0.0577799,0.94222,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,107872,3144,0.0569188,0.943081,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,107730,3116,0.0560048,0.943995,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,107421,3055,0.0550941,0.944906,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,107497,3047,0.0543798,0.94562,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,107184,2994,0.0542754,0.945725,1.0,0.5,0.5,10.5,0.0,6.0,linear
