generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49000,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77966,49017,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80575,50646,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80140,50775,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77891,49799,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76145,48979,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78208,49672,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79470,50168,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79229,50005,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79142,50305,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100600,50731,0.0,0.165148,0.165148,0.5,0.5,3.5,0.0,6.0,linear
12,109574,49906,0.0,0.245276,0.258688,0.5,0.5,3.5,0.0,6.0,linear
13,107152,47897,0.0,0.267875,0.305265,0.5,0.5,3.5,0.0,6.0,linear
14,105716,45745,0.000636586,0.298522,0.366608,0.5,0.5,3.5,0.0,6.0,linear
15,105471,43711,0.00256877,0.326813,0.427439,0.5,0.5,3.5,0.0,6.0,linear
16,106623,42183,0.0063974,0.359966,0.490271,0.5,0.5,3.5,0.0,6.0,linear
17,106712,40205,0.0130835,0.392449,0.549063,0.5,0.5,3.5,0.0,6.0,linear
18,106609,38402,0.0221597,0.423134,0.599657,0.5,0.5,3.5,0.0,6.0,linear
19,107008,36799,0.0339816,0.450218,0.64173,0.5,0.5,3.5,0.0,6.0,linear
20,107003,35299,0.0475042,0.476838,0.679458,0.5,0.5,3.5,0.0,6.0,linear
21,106310,33617,0.061146,0.501934,0.713056,0.5,0.5,3.5,0.0,6.0,linear
22,105325,31922,0.0745849,0.524398,0.742024,0.5,0.5,3.5,0.0,6.0,linear
23,104031,30305,0.0886688,0.545625,0.767584,0.5,0.5,3.5,0.0,6.0,linear
24,103152,28671,0.102194,0.565566,0.790207,0.5,0.5,3.5,0.0,6.0,linear
25,102164,27223,0.116227,0.582704,0.809847,0.5,0.5,3.5,0.0,6.0,linear
26,99886,25549,0.128105,0.598891,0.828427,0.5,0.5,3.5,0.0,6.0,linear
27,98977,24431,0.138598,0.613903,0.845577,0.5,0.5,3.5,0.0,6.0,linear
28,97326,23049,0.148202,0.62921,0.861035,0.5,0.5,3.5,0.0,6.0,linear
29,95667,21441,0.156158,0.644697,0.876159,0.5,0.5,3.5,0.0,6.0,linear
30,93897,20312,0.163432,0.656902,0.888358,0.5,0.5,3.5,0.0,6.0,linear
31,91527,19074,0.169969,0.667478,0.90002,0.5,0.5,3.5,0.0,6.0,linear
32,89609,17967,0.173912,0.680653,0.911329,0.5,0.5,3.5,0.0,6.0,linear
33,87041,16746,0.17658,0.692375,0.921529,0.5,0.5,3.5,0.0,6.0,linear
34,84944,15789,0.178722,0.705066,0.931586,0.5,0.5,3.5,0.0,6.0,linear
35,82678,14717,0.180725,0.715224,0.938823,0.5,0.5,3.5,0.0,6.0,linear
36,80262,13822,0.182687,0.724675,0.94606,0.5,0.5,3.5,0.0,6.0,linear
37,78137,12965,0.183131,0.735512,0.952941,0.5,0.5,3.5,0.0,6.0,linear
38,75977,12043,0.184092,0.743614,0.957878,0.5,0.5,3.5,0.0,6.0,linear
39,73395,11061,0.183148,0.752698,0.963469,0.5,0.5,3.5,0.0,6.0,linear
40,71742,10294,0.181202,0.761848,0.967804,0.5,0.5,3.5,0.0,6.0,linear
41,69036,9582,0.178879,0.771581,0.972972,0.5,0.5,3.5,0.0,6.0,linear
42,67217,8875,0.175946,0.780254,0.977849,0.5,0.5,3.5,0.0,6.0,linear
43,65129,8270,0.173521,0.788696,0.981125,0.5,0.5,3.5,0.0,6.0,linear
44,63257,7652,0.17052,0.796827,0.984215,0.5,0.5,3.5,0.0,6.0,linear
45,61249,7022,0.168924,0.804187,0.987165,0.5,0.5,3.5,0.0,6.0,linear
46,59339,6503,0.166175,0.811503,0.98952,0.5,0.5,3.5,0.0,6.0,linear
47,57828,6044,0.16267,0.818571,0.991332,0.5,0.5,3.5,0.0,6.0,linear
48,55701,5579,0.159158,0.825204,0.992337,0.5,0.5,3.5,0.0,6.0,linear
49,54245,5122,0.154071,0.832937,0.993826,0.5,0.5,3.5,0.0,6.0,linear
50,52773,4704,0.148507,0.840683,0.994911,0.5,0.5,3.5,0.0,6.0,linear
51,51510,4385,0.144868,0.846214,0.996067,0.5,0.5,3.5,0.0,6.0,linear
52,49928,4057,0.140531,0.851499,0.996802,0.5,0.5,3.5,0.0,6.0,linear
53,48491,3727,0.136361,0.857066,0.997351,0.5,0.5,3.5,0.0,6.0,linear
54,47815,3478,0.132166,0.86257,0.997925,0.5,0.5,3.5,0.0,6.0,linear
55,46982,3269,0.127293,0.868761,0.998624,0.5,0.5,3.5,0.0,6.0,linear
56,45624,3027,0.123269,0.873758,0.999084,0.5,0.5,3.5,0.0,6.0,linear
57,44796,2803,0.116734,0.881119,0.999386,0.5,0.5,3.5,0.0,6.0,linear
58,43860,2583,0.113194,0.885006,0.99964,0.5,0.5,3.5,0.0,6.0,linear
59,43289,2429,0.108768,0.889872,0.999845,0.5,0.5,3.5,0.0,6.0,linear
60,42217,2232,0.104837,0.894258,0.99994,0.5,0.5,3.5,0.0,6.0,linear
61,41552,2064,0.101435,0.898011,0.999979,0.5,0.5,3.5,0.0,6.0,linear
62,40882,1931,0.0970376,0.902637,0.999979,0.5,0.5,3.5,0.0,6.0,linear
63,40227,1806,0.0915219,0.908283,0.999978,0.5,0.5,3.5,0.0,6.0,linear
64,39661,1691,0.0867345,0.913122,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,39147,1593,0.0848474,0.915097,1.0,0.5,0.5,3.5,0.0,6.0,linear
