generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49223,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78327,49295,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79776,50255,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79949,50491,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78914,50182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77286,49569,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77514,49598,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78203,49717,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78149,49569,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78567,49904,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94183,50263,0.0,0.123065,0.123065,0.5,0.5,2.5,0.0,6.0,linear
12,101493,50209,0.0,0.186599,0.198444,0.5,0.5,2.5,0.0,6.0,linear
13,98999,48372,0.0,0.209332,0.240982,0.5,0.5,2.5,0.0,6.0,linear
14,96652,46196,0.000537743,0.235142,0.293553,0.5,0.5,2.5,0.0,6.0,linear
15,96805,44706,0.00223001,0.26119,0.34883,0.5,0.5,2.5,0.0,6.0,linear
16,97856,43051,0.00530389,0.291334,0.405633,0.5,0.5,2.5,0.0,6.0,linear
17,97984,41055,0.0109459,0.318917,0.45828,0.5,0.5,2.5,0.0,6.0,linear
18,98370,39635,0.018877,0.344466,0.502558,0.5,0.5,2.5,0.0,6.0,linear
19,98260,38344,0.0298641,0.36665,0.541159,0.5,0.5,2.5,0.0,6.0,linear
20,98935,37213,0.0424333,0.38686,0.572812,0.5,0.5,2.5,0.0,6.0,linear
21,98538,35793,0.0553725,0.406669,0.603403,0.5,0.5,2.5,0.0,6.0,linear
22,97823,34444,0.0701653,0.424767,0.630417,0.5,0.5,2.5,0.0,6.0,linear
23,97632,33413,0.0837698,0.441271,0.653234,0.5,0.5,2.5,0.0,6.0,linear
24,97015,32148,0.0975659,0.457712,0.676136,0.5,0.5,2.5,0.0,6.0,linear
25,96413,31153,0.11115,0.472571,0.696409,0.5,0.5,2.5,0.0,6.0,linear
26,95148,29927,0.123599,0.487346,0.71633,0.5,0.5,2.5,0.0,6.0,linear
27,94485,28839,0.134946,0.499823,0.733925,0.5,0.5,2.5,0.0,6.0,linear
28,94151,27678,0.144917,0.512737,0.7506,0.5,0.5,2.5,0.0,6.0,linear
29,92951,26611,0.155603,0.524526,0.765397,0.5,0.5,2.5,0.0,6.0,linear
30,91298,25518,0.164047,0.537242,0.779959,0.5,0.5,2.5,0.0,6.0,linear
31,90159,24505,0.170608,0.548714,0.793811,0.5,0.5,2.5,0.0,6.0,linear
32,88252,23360,0.177225,0.56058,0.806288,0.5,0.5,2.5,0.0,6.0,linear
33,86751,22190,0.182524,0.570236,0.817511,0.5,0.5,2.5,0.0,6.0,linear
34,85486,21252,0.18739,0.581178,0.829292,0.5,0.5,2.5,0.0,6.0,linear
35,83394,20267,0.191317,0.592281,0.84121,0.5,0.5,2.5,0.0,6.0,linear
36,81823,19221,0.195359,0.600726,0.85172,0.5,0.5,2.5,0.0,6.0,linear
37,79805,18258,0.198227,0.610134,0.860678,0.5,0.5,2.5,0.0,6.0,linear
38,78765,17407,0.199015,0.620745,0.871164,0.5,0.5,2.5,0.0,6.0,linear
39,76734,16625,0.200421,0.629812,0.878578,0.5,0.5,2.5,0.0,6.0,linear
40,74897,15763,0.20085,0.640094,0.888297,0.5,0.5,2.5,0.0,6.0,linear
41,72829,14851,0.201205,0.650017,0.895986,0.5,0.5,2.5,0.0,6.0,linear
42,71237,14037,0.20184,0.657844,0.902373,0.5,0.5,2.5,0.0,6.0,linear
43,69120,13308,0.201015,0.666852,0.909174,0.5,0.5,2.5,0.0,6.0,linear
44,67362,12540,0.200543,0.674964,0.914796,0.5,0.5,2.5,0.0,6.0,linear
45,65157,11672,0.20015,0.683506,0.921795,0.5,0.5,2.5,0.0,6.0,linear
46,63668,11035,0.199209,0.690491,0.926359,0.5,0.5,2.5,0.0,6.0,linear
47,62113,10563,0.198176,0.698277,0.93183,0.5,0.5,2.5,0.0,6.0,linear
48,59963,9773,0.196633,0.708117,0.937124,0.5,0.5,2.5,0.0,6.0,linear
49,58228,9134,0.193854,0.717067,0.942177,0.5,0.5,2.5,0.0,6.0,linear
50,56337,8555,0.19158,0.726533,0.947128,0.5,0.5,2.5,0.0,6.0,linear
51,54451,7953,0.189721,0.734092,0.952896,0.5,0.5,2.5,0.0,6.0,linear
52,52724,7434,0.187487,0.742344,0.957639,0.5,0.5,2.5,0.0,6.0,linear
53,50816,6951,0.185031,0.751328,0.962064,0.5,0.5,2.5,0.0,6.0,linear
54,49590,6491,0.181969,0.759364,0.96544,0.5,0.5,2.5,0.0,6.0,linear
55,48416,6025,0.178459,0.767995,0.969417,0.5,0.5,2.5,0.0,6.0,linear
56,46682,5582,0.173993,0.775932,0.971815,0.5,0.5,2.5,0.0,6.0,linear
57,45318,5148,0.168633,0.785966,0.975981,0.5,0.5,2.5,0.0,6.0,linear
58,43673,4689,0.163353,0.795839,0.979411,0.5,0.5,2.5,0.0,6.0,linear
59,42027,4306,0.159966,0.804819,0.982924,0.5,0.5,2.5,0.0,6.0,linear
60,40740,3930,0.15676,0.812792,0.985934,0.5,0.5,2.5,0.0,6.0,linear
61,39587,3554,0.152062,0.821241,0.987898,0.5,0.5,2.5,0.0,6.0,linear
62,38060,3155,0.147531,0.830297,0.990082,0.5,0.5,2.5,0.0,6.0,linear
63,36709,2852,0.14149,0.840127,0.992267,0.5,0.5,2.5,0.0,6.0,linear
64,35355,2606,0.133715,0.851298,0.993641,0.5,0.5,2.5,0.0,6.0,linear
65,33999,2346,0.128201,0.860125,0.995178,0.5,0.5,2.5,0.0,6.0,linear
66,33122,2102,0.122724,0.867949,0.996082,0.5,0.5,2.5,0.0,6.0,linear
67,32297,1879,0.115954,0.876273,0.996657,0.5,0.5,2.5,0.0,6.0,linear
68,31121,1647,0.109056,0.884484,0.997611,0.5,0.5,2.5,0.0,6.0,linear
69,30311,1463,0.101529,0.893155,0.998336,0.5,0.5,2.5,0.0,6.0,linear
70,29337,1368,0.0974064,0.898446,0.998773,0.5,0.5,2.5,0.0,6.0,linear
71,28886,1227,0.091779,0.905181,0.999311,0.5,0.5,2.5,0.0,6.0,linear
72,28440,1130,0.0849188,0.913024,0.999505,0.5,0.5,2.5,0.0,6.0,linear
73,27899,1000,0.0796961,0.918924,0.999619,0.5,0.5,2.5,0.0,6.0,linear
74,27292,899,0.0733985,0.9258,0.999836,0.5,0.5,2.5,0.0,6.0,linear
75,26760,779,0.0676912,0.93172,0.999933,0.5,0.5,2.5,0.0,6.0,linear
76,26314,721,0.0625108,0.937126,0.999965,0.5,0.5,2.5,0.0,6.0,linear
77,25916,641,0.0548303,0.944974,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,25619,540,0.0507715,0.949156,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,25238,501,0.0451875,0.954794,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,24907,439,0.0422138,0.957767,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,24721,397,0.0384262,0.961555,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,24514,381,0.0356438,0.964356,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,24238,341,0.0327805,0.96722,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,24144,278,0.0296217,0.970378,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23784,256,0.0258761,0.974124,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23751,227,0.0240402,0.97596,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,23644,212,0.0213796,0.97862,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23531,193,0.0192665,0.980733,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23478,179,0.0177603,0.98224,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23352,157,0.0161284,0.983872,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23345,125,0.0148988,0.985101,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,23423,113,0.0121304,0.98787,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,23012,90,0.0116011,0.988399,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,23004,82,0.00996785,0.990032,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,23076,79,0.00899803,0.991002,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22947,69,0.00797208,0.992028,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22868,58,0.00757249,0.992428,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22874,57,0.00644475,0.993555,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22806,51,0.00610843,0.993892,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22711,49,0.00496544,0.995035,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22773,44,0.00416994,0.99583,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22810,33,0.00368352,0.996316,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22914,35,0.0033423,0.996658,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22921,30,0.0032569,0.996743,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22771,33,0.00314823,0.996852,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22747,29,0.00271406,0.997286,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22709,26,0.00249934,0.997501,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22768,28,0.00229961,0.9977,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22830,18,0.00252966,0.99747,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22674,20,0.00213318,0.997867,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22493,18,0.00206181,0.997938,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,22656,16,0.00193534,0.998065,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,22663,14,0.00169469,0.998305,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,22493,13,0.0013977,0.998602,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,22735,13,0.00122947,0.998771,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,22605,13,0.000972075,0.999028,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,22731,10,0.000878272,0.999122,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,22623,6,0.000882768,0.999117,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,22647,3,0.000661492,0.999339,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,22688,5,0.000440645,0.999559,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,22587,5,0.000420354,0.99958,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,22543,3,0.000310394,0.99969,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,22510,3,0.000421548,0.999578,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,22682,6,0.000330513,0.999669,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,22738,3,0.000461174,0.999539,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,22467,4,0.000266999,0.999733,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,22619,3,0.000176796,0.999823,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,22568,2,0.000243578,0.999756,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,22562,2,0.000199415,0.999801,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,22579,2,0.000287674,0.999712,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,22561,1,0.000155101,0.999845,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,22496,1,8.89047e-05,0.999911,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,22447,1,6.68122e-05,0.999933,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,22309,1,2.24125e-05,0.999978,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,22682,0,0.0,1.0,1.0,0.5,0.5,2.5,0.0,6.0,linear

