generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49366,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78366,49293,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80219,50623,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79747,50571,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79272,50545,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77087,49525,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77911,49871,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78712,50172,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79121,50273,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79182,50368,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82987,49990,0.0,0.0451584,0.0451584,0.5,0.5,0.85,0.0,6.0,linear
12,86104,50064,0.0,0.0722797,0.0783984,0.5,0.5,0.85,0.0,6.0,linear
13,85997,49684,0.0,0.0842147,0.101341,0.5,0.5,0.85,0.0,6.0,linear
14,85341,48861,0.0,0.0983274,0.129368,0.5,0.5,0.85,0.0,6.0,linear
15,84800,48077,0.0,0.115031,0.163225,0.5,0.5,0.85,0.0,6.0,linear
16,86130,47909,0.0,0.132673,0.198719,0.5,0.5,0.85,0.0,6.0,linear
17,87304,47910,0.0,0.150316,0.233012,0.5,0.5,0.85,0.0,6.0,linear
18,87850,47632,0.0,0.168438,0.267049,0.5,0.5,0.85,0.0,6.0,linear
19,88513,47562,0.0,0.186067,0.299077,0.5,0.5,0.85,0.0,6.0,linear
20,89079,47136,0.0,0.203343,0.329658,0.5,0.5,0.85,0.0,6.0,linear
21,89703,46943,0.0,0.221439,0.361635,0.5,0.5,0.85,0.0,6.0,linear
22,90456,46505,0.0,0.239445,0.392529,0.5,0.5,0.85,0.0,6.0,linear
23,90944,46396,0.0,0.258051,0.423996,0.5,0.5,0.85,0.0,6.0,linear
