generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49311,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78443,49279,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79800,50023,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79439,50275,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78835,50129,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78436,50293,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78523,50116,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78189,49763,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78307,49729,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79280,50247,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83049,50224,0.0,0.0350356,0.0350356,0.5,0.5,0.65,0.0,6.0,linear
12,84243,50046,0.0,0.0553298,0.0598537,0.5,0.5,0.65,0.0,6.0,linear
13,84392,50039,0.0,0.0652608,0.0788113,0.5,0.5,0.65,0.0,6.0,linear
14,84178,49778,0.0,0.0781274,0.103531,0.5,0.5,0.65,0.0,6.0,linear
15,83423,49041,0.0,0.0913336,0.13055,0.5,0.5,0.65,0.0,6.0,linear
16,82718,48115,0.0,0.107231,0.162178,0.5,0.5,0.65,0.0,6.0,linear
17,83567,47897,0.0,0.124832,0.195593,0.5,0.5,0.65,0.0,6.0,linear
18,85445,48126,0.0,0.141577,0.227897,0.5,0.5,0.65,0.0,6.0,linear
19,87000,48442,0.0,0.157586,0.257796,0.5,0.5,0.65,0.0,6.0,linear
20,87633,48497,0.0,0.173087,0.2859,0.5,0.5,0.65,0.0,6.0,linear
21,88741,48425,0.0,0.190229,0.316207,0.5,0.5,0.65,0.0,6.0,linear
22,88869,48087,0.0,0.206919,0.34578,0.5,0.5,0.65,0.0,6.0,linear
23,88635,47437,0.0,0.22334,0.374385,0.5,0.5,0.65,0.0,6.0,linear
24,88772,46965,0.0,0.241145,0.40426,0.5,0.5,0.65,0.0,6.0,linear
25,89374,46517,0.0,0.259695,0.434441,0.5,0.5,0.65,0.0,6.0,linear
26,90371,46053,0.0,0.277261,0.46169,0.5,0.5,0.65,0.0,6.0,linear
27,90103,45605,0.0,0.295209,0.489976,0.5,0.5,0.65,0.0,6.0,linear
28,90472,45336,0.0,0.314008,0.518482,0.5,0.5,0.65,0.0,6.0,linear
29,89950,44360,0.0,0.335865,0.55057,0.5,0.5,0.65,0.0,6.0,linear
30,89507,43099,0.0,0.358173,0.582319,0.5,0.5,0.65,0.0,6.0,linear
31,88845,41817,0.0,0.380052,0.611062,0.5,0.5,0.65,0.0,6.0,linear
32,88144,40688,0.0,0.402332,0.640701,0.5,0.5,0.65,0.0,6.0,linear
33,87797,39520,0.0,0.424674,0.668066,0.5,0.5,0.65,0.0,6.0,linear
34,86606,38212,0.0,0.448446,0.697244,0.5,0.5,0.65,0.0,6.0,linear
35,85497,36762,0.0,0.473394,0.725117,0.5,0.5,0.65,0.0,6.0,linear
36,83801,35004,0.0,0.499557,0.754011,0.5,0.5,0.65,0.0,6.0,linear
37,82492,33046,0.0,0.526054,0.781609,0.5,0.5,0.65,0.0,6.0,linear
38,80388,31034,0.0,0.554915,0.80938,0.5,0.5,0.65,0.0,6.0,linear
39,77677,28642,0.0,0.581226,0.834189,0.5,0.5,0.65,0.0,6.0,linear
40,74438,26383,0.0,0.609772,0.857452,0.5,0.5,0.65,0.0,6.0,linear
41,71314,24022,0.0,0.637722,0.879289,0.5,0.5,0.65,0.0,6.0,linear
