generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49437,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77966,49004,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78569,49606,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79262,50129,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79743,50500,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78452,49841,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77834,49536,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78813,50098,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79698,50340,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78416,49800,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82133,49501,0.0,0.0413631,0.0413631,0.5,0.5,0.75,0.0,6.0,linear
12,85142,49986,0.0,0.0654709,0.0713854,0.5,0.5,0.75,0.0,6.0,linear
13,85231,49615,0.0,0.0756952,0.0917627,0.5,0.5,0.75,0.0,6.0,linear
14,84406,48946,0.0,0.0885384,0.11715,0.5,0.5,0.75,0.0,6.0,linear
15,83496,47746,0.0,0.103983,0.147369,0.5,0.5,0.75,0.0,6.0,linear
16,84236,47412,0.0,0.118027,0.176578,0.5,0.5,0.75,0.0,6.0,linear
17,86055,47533,0.0,0.131843,0.204046,0.5,0.5,0.75,0.0,6.0,linear
18,87665,47758,0.0,0.144589,0.228929,0.5,0.5,0.75,0.0,6.0,linear
19,88111,47675,0.0,0.158261,0.254925,0.5,0.5,0.75,0.0,6.0,linear
20,88191,47159,0.0,0.172752,0.281166,0.5,0.5,0.75,0.0,6.0,linear
21,87869,46620,0.0,0.186365,0.305997,0.5,0.5,0.75,0.0,6.0,linear
22,88584,46270,0.0,0.201632,0.333392,0.5,0.5,0.75,0.0,6.0,linear
23,88848,45614,0.0,0.215764,0.357728,0.5,0.5,0.75,0.0,6.0,linear
24,89003,44926,0.0,0.22966,0.381812,0.5,0.5,0.75,0.0,6.0,linear
25,89143,44422,0.0,0.244898,0.406991,0.5,0.5,0.75,0.0,6.0,linear
26,89604,44076,0.0,0.259869,0.432708,0.5,0.5,0.75,0.0,6.0,linear
27,89541,43325,0.0,0.276077,0.459047,0.5,0.5,0.75,0.0,6.0,linear
28,89772,42756,0.0,0.290782,0.481721,0.5,0.5,0.75,0.0,6.0,linear
29,88989,41690,0.0,0.307604,0.507323,0.5,0.5,0.75,0.0,6.0,linear
30,89165,40931,0.0,0.324556,0.531914,0.5,0.5,0.75,0.0,6.0,linear
31,88738,39707,0.0,0.341184,0.557384,0.5,0.5,0.75,0.0,6.0,linear
32,87946,38642,0.0,0.357397,0.580435,0.5,0.5,0.75,0.0,6.0,linear
33,87088,37751,0.0,0.374338,0.604371,0.5,0.5,0.75,0.0,6.0,linear
34,86302,36448,0.0,0.390366,0.628025,0.5,0.5,0.75,0.0,6.0,linear
35,85338,35305,0.0,0.407631,0.649597,0.5,0.5,0.75,0.0,6.0,linear
36,83711,33693,0.0,0.428102,0.674243,0.5,0.5,0.75,0.0,6.0,linear
37,81843,32065,0.0,0.4468,0.697824,0.5,0.5,0.75,0.0,6.0,linear
38,80481,30726,0.0,0.467885,0.721266,0.5,0.5,0.75,0.0,6.0,linear
39,78741,29233,0.0,0.488709,0.743679,0.5,0.5,0.75,0.0,6.0,linear
40,76640,27507,0.0,0.508947,0.765393,0.5,0.5,0.75,0.0,6.0,linear
41,74337,25588,0.0,0.531489,0.789125,0.5,0.5,0.75,0.0,6.0,linear
42,71616,23817,0.0,0.554064,0.809538,0.5,0.5,0.75,0.0,6.0,linear
43,68755,21911,0.0,0.578153,0.832786,0.5,0.5,0.75,0.0,6.0,linear
44,65502,19889,0.0,0.601712,0.85427,0.5,0.5,0.75,0.0,6.0,linear
45,61956,17740,0.0,0.628093,0.874845,0.5,0.5,0.75,0.0,6.0,linear
46,58619,15808,0.0,0.652805,0.891183,0.5,0.5,0.75,0.0,6.0,linear
47,54004,13871,0.0,0.679265,0.906728,0.5,0.5,0.75,0.0,6.0,linear
48,49531,11922,0.0,0.706763,0.923779,0.5,0.5,0.75,0.0,6.0,linear
49,45365,10104,0.0,0.732498,0.937586,0.5,0.5,0.75,0.0,6.0,linear
50,40855,8431,0.0,0.758628,0.949523,0.5,0.5,0.75,0.0,6.0,linear
51,36529,6794,0.0,0.784302,0.9615,0.5,0.5,0.75,0.0,6.0,linear
52,32032,5366,0.0,0.808638,0.97034,0.5,0.5,0.75,0.0,6.0,linear
53,27888,4239,0.0,0.83325,0.977592,0.5,0.5,0.75,0.0,6.0,linear
54,23793,3223,0.0,0.860158,0.983114,0.5,0.5,0.75,0.0,6.0,linear
55,20520,2368,0.0,0.884201,0.987291,0.5,0.5,0.75,0.0,6.0,linear
56,17308,1674,0.0,0.904003,0.990241,0.5,0.5,0.75,0.0,6.0,linear
57,15092,1122,0.0,0.924609,0.993104,0.5,0.5,0.75,0.0,6.0,linear
58,12659,748,0.0,0.939489,0.995175,0.5,0.5,0.75,0.0,6.0,linear
59,11035,488,0.0,0.953275,0.99698,0.5,0.5,0.75,0.0,6.0,linear
60,9730,309,0.0,0.966143,0.998254,0.5,0.5,0.75,0.0,6.0,linear
61,8675,188,0.0,0.975837,0.999263,0.5,0.5,0.75,0.0,6.0,linear
62,7931,125,0.0,0.983174,0.999646,0.5,0.5,0.75,0.0,6.0,linear
63,7551,79,0.0,0.990017,0.999873,0.5,0.5,0.75,0.0,6.0,linear
64,7309,41,0.0,0.994504,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,7137,28,0.0,0.997152,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6904,13,0.0,0.998924,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6823,6,0.0,0.999562,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6831,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6914,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6752,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

