generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49297,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78594,49373,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79348,49973,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79047,50064,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78601,50028,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78319,49995,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77773,49586,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78179,49782,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79329,50295,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78929,50068,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81166,49873,0.0,0.0253,0.0253,0.5,0.5,0.45,0.0,6.0,linear
12,81911,49589,0.0,0.0409137,0.0446679,0.5,0.5,0.45,0.0,6.0,linear
13,81284,48944,0.0,0.0469725,0.0575789,0.5,0.5,0.45,0.0,6.0,linear
14,81900,49003,0.0,0.0545682,0.0733862,0.5,0.5,0.45,0.0,6.0,linear
15,82755,49103,0.0,0.0638763,0.0915562,0.5,0.5,0.45,0.0,6.0,linear
16,82638,48637,0.0,0.0734103,0.1104,0.5,0.5,0.45,0.0,6.0,linear
17,81849,47828,0.0,0.0815346,0.126405,0.5,0.5,0.45,0.0,6.0,linear
18,82284,47867,0.0,0.090566,0.144513,0.5,0.5,0.45,0.0,6.0,linear
19,84951,48589,0.0,0.0984658,0.160307,0.5,0.5,0.45,0.0,6.0,linear
20,84737,48066,0.0,0.107954,0.177893,0.5,0.5,0.45,0.0,6.0,linear
21,85153,48000,0.0,0.115452,0.19231,0.5,0.5,0.45,0.0,6.0,linear
22,85316,47879,0.0,0.123432,0.207701,0.5,0.5,0.45,0.0,6.0,linear
23,85704,47685,0.0,0.128906,0.218438,0.5,0.5,0.45,0.0,6.0,linear
24,86149,47559,0.0,0.13682,0.23292,0.5,0.5,0.45,0.0,6.0,linear
25,85789,46979,0.0,0.145811,0.250123,0.5,0.5,0.45,0.0,6.0,linear
26,86320,46549,0.0,0.153675,0.263756,0.5,0.5,0.45,0.0,6.0,linear
27,86413,46167,0.0,0.161745,0.279282,0.5,0.5,0.45,0.0,6.0,linear
28,86411,45969,0.0,0.168193,0.290787,0.5,0.5,0.45,0.0,6.0,linear
29,87199,45951,0.0,0.175055,0.303608,0.5,0.5,0.45,0.0,6.0,linear
30,87627,45687,0.0,0.182724,0.316186,0.5,0.5,0.45,0.0,6.0,linear
31,87086,45252,0.0,0.190576,0.330232,0.5,0.5,0.45,0.0,6.0,linear
32,86923,44853,0.0,0.1982,0.343785,0.5,0.5,0.45,0.0,6.0,linear
33,86869,44329,0.0,0.205952,0.35742,0.5,0.5,0.45,0.0,6.0,linear
34,86552,43623,0.0,0.214501,0.372804,0.5,0.5,0.45,0.0,6.0,linear
35,86439,43119,0.0,0.22537,0.390191,0.5,0.5,0.45,0.0,6.0,linear
36,87680,43113,0.0,0.233969,0.404585,0.5,0.5,0.45,0.0,6.0,linear
37,87559,42454,0.0,0.240547,0.414769,0.5,0.5,0.45,0.0,6.0,linear
38,86942,41791,0.0,0.25024,0.430614,0.5,0.5,0.45,0.0,6.0,linear
39,86413,41219,0.0,0.25653,0.441172,0.5,0.5,0.45,0.0,6.0,linear
40,86706,40944,0.0,0.263985,0.452902,0.5,0.5,0.45,0.0,6.0,linear
