generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49187,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78273,49134,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79549,50058,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80396,50748,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78952,50434,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77715,49863,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77444,49657,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78736,50020,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79330,50116,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79004,50032,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93877,50061,0.0,0.121535,0.121535,0.5,0.5,2.5,0.0,6.0,linear
12,102385,50760,0.0,0.184777,0.196518,0.5,0.5,2.5,0.0,6.0,linear
13,100017,48835,0.0,0.210862,0.244032,0.5,0.5,2.5,0.0,6.0,linear
14,96544,46358,0.000602094,0.237698,0.298646,0.5,0.5,2.5,0.0,6.0,linear
15,97199,45494,0.00274018,0.268911,0.362344,0.5,0.5,2.5,0.0,6.0,linear
16,99175,44417,0.0068156,0.300096,0.421744,0.5,0.5,2.5,0.0,6.0,linear
17,99743,43114,0.013948,0.331922,0.479212,0.5,0.5,2.5,0.0,6.0,linear
18,100255,42103,0.023212,0.360268,0.526582,0.5,0.5,2.5,0.0,6.0,linear
19,99990,41043,0.0350079,0.387659,0.569972,0.5,0.5,2.5,0.0,6.0,linear
20,99719,39860,0.0484175,0.41345,0.608396,0.5,0.5,2.5,0.0,6.0,linear
21,98663,38248,0.0629565,0.437646,0.643813,0.5,0.5,2.5,0.0,6.0,linear
22,98578,36972,0.0780192,0.461327,0.676298,0.5,0.5,2.5,0.0,6.0,linear
23,98371,35492,0.0925065,0.483255,0.705667,0.5,0.5,2.5,0.0,6.0,linear
24,97733,34260,0.107277,0.502748,0.732211,0.5,0.5,2.5,0.0,6.0,linear
25,97576,33144,0.120781,0.522874,0.758973,0.5,0.5,2.5,0.0,6.0,linear
26,96984,31796,0.133766,0.541274,0.780938,0.5,0.5,2.5,0.0,6.0,linear
