generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49342,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78047,49292,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79044,49899,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79496,50198,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79355,50296,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78805,50248,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78456,50061,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77937,49717,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78025,49533,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79112,50050,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81913,50226,0.0,0.0270027,0.0270027,0.5,0.5,0.5,0.0,6.0,linear
12,82735,49762,0.0,0.0441822,0.0480747,0.5,0.5,0.5,0.0,6.0,linear
13,83190,49864,0.0,0.0517271,0.0630676,0.5,0.5,0.5,0.0,6.0,linear
14,82328,49157,0.0,0.0604834,0.0807786,0.5,0.5,0.5,0.0,6.0,linear
15,82429,48736,0.0,0.0709275,0.101782,0.5,0.5,0.5,0.0,6.0,linear
16,82934,48454,0.0,0.0818096,0.124055,0.5,0.5,0.5,0.0,6.0,linear
17,83381,47972,0.0,0.0925708,0.144913,0.5,0.5,0.5,0.0,6.0,linear
18,84286,48320,0.0,0.10367,0.165988,0.5,0.5,0.5,0.0,6.0,linear
19,85215,48341,0.0,0.113899,0.185646,0.5,0.5,0.5,0.0,6.0,linear
20,85750,48387,0.0,0.123263,0.203739,0.5,0.5,0.5,0.0,6.0,linear
21,86064,48254,0.0,0.133987,0.223456,0.5,0.5,0.5,0.0,6.0,linear
22,85861,47679,0.0,0.144539,0.24377,0.5,0.5,0.5,0.0,6.0,linear
23,86259,47490,0.0,0.15493,0.263038,0.5,0.5,0.5,0.0,6.0,linear
24,87013,47246,0.0,0.164485,0.27943,0.5,0.5,0.5,0.0,6.0,linear
25,87233,47018,0.0,0.174204,0.29638,0.5,0.5,0.5,0.0,6.0,linear
26,87779,46854,0.0,0.185199,0.316008,0.5,0.5,0.5,0.0,6.0,linear
27,87379,46366,0.0,0.194718,0.332819,0.5,0.5,0.5,0.0,6.0,linear
28,87405,45785,0.0,0.206186,0.352896,0.5,0.5,0.5,0.0,6.0,linear
29,87554,45164,0.0,0.217246,0.372627,0.5,0.5,0.5,0.0,6.0,linear
30,88105,45036,0.0,0.227598,0.390325,0.5,0.5,0.5,0.0,6.0,linear
31,88243,44452,0.0,0.239523,0.408619,0.5,0.5,0.5,0.0,6.0,linear
32,88003,44103,0.0,0.249803,0.425599,0.5,0.5,0.5,0.0,6.0,linear
33,87786,43506,0.0,0.261618,0.444347,0.5,0.5,0.5,0.0,6.0,linear
34,87591,42790,0.0,0.275102,0.465875,0.5,0.5,0.5,0.0,6.0,linear
35,87282,42090,0.0,0.288109,0.486116,0.5,0.5,0.5,0.0,6.0,linear
36,86453,41056,0.0,0.302644,0.508253,0.5,0.5,0.5,0.0,6.0,linear
37,86331,40303,0.0,0.314338,0.526909,0.5,0.5,0.5,0.0,6.0,linear
38,86168,39471,0.0,0.327476,0.545544,0.5,0.5,0.5,0.0,6.0,linear
39,85811,38555,0.0,0.340022,0.564493,0.5,0.5,0.5,0.0,6.0,linear
40,85104,37696,0.0,0.355665,0.585921,0.5,0.5,0.5,0.0,6.0,linear
41,84624,36885,0.0,0.368627,0.605514,0.5,0.5,0.5,0.0,6.0,linear
42,83498,35989,0.0,0.384576,0.624626,0.5,0.5,0.5,0.0,6.0,linear
43,82700,34892,0.0,0.40316,0.648826,0.5,0.5,0.5,0.0,6.0,linear
44,81444,33317,0.0,0.418655,0.668981,0.5,0.5,0.5,0.0,6.0,linear
45,80324,32194,0.0,0.435904,0.691272,0.5,0.5,0.5,0.0,6.0,linear
46,78354,30669,0.0,0.456508,0.715188,0.5,0.5,0.5,0.0,6.0,linear
47,76426,28893,0.0,0.476656,0.73734,0.5,0.5,0.5,0.0,6.0,linear
48,74526,27248,0.0,0.497399,0.758499,0.5,0.5,0.5,0.0,6.0,linear
49,71673,25455,0.0,0.520833,0.7814,0.5,0.5,0.5,0.0,6.0,linear
50,69123,23555,0.0,0.540038,0.801603,0.5,0.5,0.5,0.0,6.0,linear
51,66148,21766,0.0,0.558421,0.819344,0.5,0.5,0.5,0.0,6.0,linear
52,63304,20333,0.0,0.578656,0.835095,0.5,0.5,0.5,0.0,6.0,linear
53,60247,18534,0.0,0.603354,0.854943,0.5,0.5,0.5,0.0,6.0,linear
54,56784,16514,0.0,0.625236,0.871788,0.5,0.5,0.5,0.0,6.0,linear
55,53400,14921,0.0,0.647518,0.889363,0.5,0.5,0.5,0.0,6.0,linear
56,49593,13108,0.0,0.672164,0.906424,0.5,0.5,0.5,0.0,6.0,linear
57,45734,11353,0.0,0.697124,0.921066,0.5,0.5,0.5,0.0,6.0,linear
58,41559,9700,0.0,0.719678,0.934479,0.5,0.5,0.5,0.0,6.0,linear
59,37166,8096,0.0,0.745907,0.947929,0.5,0.5,0.5,0.0,6.0,linear
60,33032,6665,0.0,0.768519,0.957772,0.5,0.5,0.5,0.0,6.0,linear
61,28870,5328,0.0,0.797712,0.968069,0.5,0.5,0.5,0.0,6.0,linear
62,24928,4101,0.0,0.822267,0.975485,0.5,0.5,0.5,0.0,6.0,linear
63,21523,3075,0.0,0.842989,0.981694,0.5,0.5,0.5,0.0,6.0,linear
64,18034,2260,0.0,0.864905,0.985885,0.5,0.5,0.5,0.0,6.0,linear
65,15006,1652,0.0,0.886375,0.988167,0.5,0.5,0.5,0.0,6.0,linear
66,12580,1181,0.0,0.903817,0.989901,0.5,0.5,0.5,0.0,6.0,linear
67,10457,828,0.0,0.920398,0.991656,0.5,0.5,0.5,0.0,6.0,linear
68,8796,547,0.0,0.934097,0.992918,0.5,0.5,0.5,0.0,6.0,linear
69,7609,368,0.0,0.946907,0.994597,0.5,0.5,0.5,0.0,6.0,linear
70,6565,239,0.0,0.957894,0.996664,0.5,0.5,0.5,0.0,6.0,linear
71,5945,157,0.0,0.970287,0.997285,0.5,0.5,0.5,0.0,6.0,linear
72,5451,95,0.0,0.979149,0.999485,0.5,0.5,0.5,0.0,6.0,linear
73,5103,51,0.0,0.987737,0.999814,0.5,0.5,0.5,0.0,6.0,linear
74,4954,24,0.0,0.993993,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4808,13,0.0,0.996812,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4639,5,0.0,0.999141,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4588,3,0.0,0.999673,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4454,1,0.0,0.999888,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4532,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

