generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49109,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77606,48888,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79219,49892,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80269,50437,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79768,50507,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78338,50092,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77718,49821,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78782,50091,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78239,49841,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78989,50342,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128439,51092,0.0,0.308934,0.308934,0.5,0.5,8.0,0.0,6.0,linear
12,151235,50367,0.0,0.420772,0.436556,0.5,0.5,8.0,0.0,6.0,linear
13,147433,47576,0.0,0.449828,0.490717,0.5,0.5,8.0,0.0,6.0,linear
14,144086,43697,0.00043821,0.483362,0.557001,0.5,0.5,8.0,0.0,6.0,linear
15,143054,40216,0.00207142,0.515316,0.623863,0.5,0.5,8.0,0.0,6.0,linear
16,143650,37055,0.00552131,0.546011,0.68516,0.5,0.5,8.0,0.0,6.0,linear
17,144086,33852,0.0108296,0.579917,0.74395,0.5,0.5,8.0,0.0,6.0,linear
18,143158,30902,0.0185849,0.611582,0.790902,0.5,0.5,8.0,0.0,6.0,linear
19,142141,28181,0.029011,0.639385,0.825664,0.5,0.5,8.0,0.0,6.0,linear
20,141081,25823,0.0403402,0.667426,0.854264,0.5,0.5,8.0,0.0,6.0,linear
21,138867,23537,0.0512556,0.692161,0.878239,0.5,0.5,8.0,0.0,6.0,linear
22,136803,21278,0.0618892,0.717117,0.899909,0.5,0.5,8.0,0.0,6.0,linear
23,133721,19067,0.0722097,0.736913,0.916304,0.5,0.5,8.0,0.0,6.0,linear
24,130632,17214,0.08154,0.756588,0.930094,0.5,0.5,8.0,0.0,6.0,linear
25,127016,15501,0.0893007,0.77351,0.941547,0.5,0.5,8.0,0.0,6.0,linear
26,123590,13724,0.095754,0.788492,0.951609,0.5,0.5,8.0,0.0,6.0,linear
27,120165,12226,0.099757,0.803826,0.960771,0.5,0.5,8.0,0.0,6.0,linear
28,116733,10890,0.101965,0.817749,0.967942,0.5,0.5,8.0,0.0,6.0,linear
29,113334,9642,0.104017,0.830789,0.974222,0.5,0.5,8.0,0.0,6.0,linear
30,109768,8488,0.102684,0.844472,0.979328,0.5,0.5,8.0,0.0,6.0,linear
31,106343,7555,0.101023,0.856542,0.983757,0.5,0.5,8.0,0.0,6.0,linear
32,102603,6611,0.0979599,0.867956,0.987714,0.5,0.5,8.0,0.0,6.0,linear
33,100249,5828,0.0946955,0.878837,0.991041,0.5,0.5,8.0,0.0,6.0,linear
34,96987,5069,0.0914631,0.888112,0.993502,0.5,0.5,8.0,0.0,6.0,linear
35,94867,4520,0.0859302,0.898775,0.995563,0.5,0.5,8.0,0.0,6.0,linear
36,92241,4020,0.0811322,0.907298,0.99666,0.5,0.5,8.0,0.0,6.0,linear
37,90577,3551,0.075551,0.91577,0.997604,0.5,0.5,8.0,0.0,6.0,linear
38,88519,3058,0.0709156,0.922944,0.998461,0.5,0.5,8.0,0.0,6.0,linear
39,86663,2763,0.0655951,0.930123,0.998967,0.5,0.5,8.0,0.0,6.0,linear
40,84647,2422,0.0618767,0.935424,0.999272,0.5,0.5,8.0,0.0,6.0,linear
41,83858,2138,0.0561523,0.94184,0.999506,0.5,0.5,8.0,0.0,6.0,linear
42,82279,1889,0.0522782,0.946469,0.999663,0.5,0.5,8.0,0.0,6.0,linear
43,81137,1686,0.048229,0.950884,0.999714,0.5,0.5,8.0,0.0,6.0,linear
44,80558,1493,0.0435519,0.955854,0.999767,0.5,0.5,8.0,0.0,6.0,linear
45,79373,1309,0.0398164,0.95978,0.99981,0.5,0.5,8.0,0.0,6.0,linear
46,78723,1222,0.036293,0.963454,0.999843,0.5,0.5,8.0,0.0,6.0,linear
47,77884,1103,0.0336818,0.966074,0.999915,0.5,0.5,8.0,0.0,6.0,linear
48,77408,1037,0.0317592,0.968007,0.999926,0.5,0.5,8.0,0.0,6.0,linear
49,77088,935,0.0291845,0.970586,0.999963,0.5,0.5,8.0,0.0,6.0,linear
50,76545,853,0.0267858,0.97302,0.999987,0.5,0.5,8.0,0.0,6.0,linear
51,76071,802,0.0246347,0.975245,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,76021,698,0.0232809,0.976649,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,75851,593,0.020509,0.979453,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,75317,565,0.018448,0.981539,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,74645,494,0.0166462,0.983354,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74466,449,0.0144333,0.985567,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,74274,403,0.0136024,0.986398,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,74130,368,0.0123339,0.987666,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73711,337,0.0114273,0.988573,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73549,302,0.0107525,0.989248,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73623,261,0.00971809,0.990282,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,73655,230,0.00855572,0.991444,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,73543,229,0.00741195,0.992588,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,73249,202,0.0063917,0.993608,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,73217,164,0.0058544,0.994146,1.0,0.5,0.5,8.0,0.0,6.0,linear
