generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49054,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77773,48875,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80206,50136,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80901,50929,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79182,50126,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77900,49759,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77617,49733,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79035,50399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78046,49751,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78223,49490,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138290,49628,0.0,0.35601,0.35601,0.5,0.5,10.0,0.0,6.0,linear
12,170147,50704,0.0,0.469396,0.485084,0.5,0.5,10.0,0.0,6.0,linear
13,166652,47218,0.0,0.50359,0.54135,0.5,0.5,10.0,0.0,6.0,linear
14,160049,41661,0.000200533,0.533589,0.60311,0.5,0.5,10.0,0.0,6.0,linear
15,158629,37055,0.000931439,0.563257,0.664362,0.5,0.5,10.0,0.0,6.0,linear
16,158129,32533,0.00276432,0.587135,0.718309,0.5,0.5,10.0,0.0,6.0,linear
17,157370,27879,0.00572158,0.611174,0.766876,0.5,0.5,10.0,0.0,6.0,linear
18,156227,23707,0.0100929,0.635812,0.806787,0.5,0.5,10.0,0.0,6.0,linear
19,153852,20618,0.0158939,0.65896,0.836509,0.5,0.5,10.0,0.0,6.0,linear
20,150353,17882,0.0234326,0.681184,0.859241,0.5,0.5,10.0,0.0,6.0,linear
21,146467,15483,0.0316715,0.701663,0.877425,0.5,0.5,10.0,0.0,6.0,linear
22,142326,13239,0.0394769,0.723588,0.894534,0.5,0.5,10.0,0.0,6.0,linear
23,137476,11185,0.0464236,0.746628,0.910964,0.5,0.5,10.0,0.0,6.0,linear
24,132973,9338,0.0516092,0.769852,0.925626,0.5,0.5,10.0,0.0,6.0,linear
25,128352,7682,0.0557205,0.792743,0.93803,0.5,0.5,10.0,0.0,6.0,linear
26,123263,6341,0.0582231,0.813432,0.948892,0.5,0.5,10.0,0.0,6.0,linear
27,118858,5172,0.0582146,0.83636,0.958144,0.5,0.5,10.0,0.0,6.0,linear
28,114741,4119,0.0557789,0.857696,0.966955,0.5,0.5,10.0,0.0,6.0,linear
29,110619,3274,0.0513653,0.878966,0.973905,0.5,0.5,10.0,0.0,6.0,linear
30,106963,2561,0.0457401,0.899524,0.980359,0.5,0.5,10.0,0.0,6.0,linear
31,104075,2025,0.0399291,0.917129,0.985625,0.5,0.5,10.0,0.0,6.0,linear
32,101446,1487,0.0338833,0.933377,0.989856,0.5,0.5,10.0,0.0,6.0,linear
33,99163,1117,0.027591,0.948633,0.99287,0.5,0.5,10.0,0.0,6.0,linear
34,96927,868,0.0223994,0.960748,0.995049,0.5,0.5,10.0,0.0,6.0,linear
35,95841,613,0.0174475,0.970373,0.996846,0.5,0.5,10.0,0.0,6.0,linear
36,94114,436,0.0134835,0.978063,0.99788,0.5,0.5,10.0,0.0,6.0,linear
37,93395,314,0.0100722,0.983992,0.998621,0.5,0.5,10.0,0.0,6.0,linear
38,92497,226,0.00730777,0.988638,0.999188,0.5,0.5,10.0,0.0,6.0,linear
39,92289,149,0.00522759,0.992322,0.999549,0.5,0.5,10.0,0.0,6.0,linear
40,91663,101,0.00405592,0.994377,0.999761,0.5,0.5,10.0,0.0,6.0,linear
41,91241,64,0.00291009,0.996298,0.999902,0.5,0.5,10.0,0.0,6.0,linear
42,91055,41,0.00188516,0.997715,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90762,29,0.00138046,0.998471,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90446,15,0.000894415,0.999056,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90321,7,0.00050358,0.999491,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90154,7,0.00033822,0.999656,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,89981,3,0.000150003,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90471,2,6.63196e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90250,2,6.09398e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90055,1,3.88617e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,89981,1,4.44509e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90462,1,3.86903e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90297,0,2.21491e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

