generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48899,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78134,49223,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80904,50856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81087,51153,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78873,50278,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,75613,48748,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77174,49364,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80321,50495,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79594,50036,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78679,49816,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129503,50012,0.0,0.321557,0.321557,0.5,0.5,8.5,0.0,6.0,linear
12,155957,50598,0.0,0.433566,0.449449,0.5,0.5,8.5,0.0,6.0,linear
13,152710,47767,0.0,0.466006,0.506184,0.5,0.5,8.5,0.0,6.0,linear
14,147578,43040,0.000463871,0.49807,0.57166,0.5,0.5,8.5,0.0,6.0,linear
15,146716,39542,0.00211015,0.529507,0.638327,0.5,0.5,8.5,0.0,6.0,linear
16,147475,36463,0.00507725,0.559591,0.698981,0.5,0.5,8.5,0.0,6.0,linear
17,147297,32790,0.0104905,0.591515,0.755019,0.5,0.5,8.5,0.0,6.0,linear
18,147282,29659,0.0180201,0.623335,0.800149,0.5,0.5,8.5,0.0,6.0,linear
19,146162,27055,0.0272948,0.649935,0.83279,0.5,0.5,8.5,0.0,6.0,linear
20,144349,24669,0.0373556,0.676039,0.859194,0.5,0.5,8.5,0.0,6.0,linear
21,142459,22389,0.048531,0.700237,0.881875,0.5,0.5,8.5,0.0,6.0,linear
22,139638,20070,0.0584473,0.723182,0.900904,0.5,0.5,8.5,0.0,6.0,linear
23,136636,17891,0.0675014,0.74361,0.916229,0.5,0.5,8.5,0.0,6.0,linear
