generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78749,49520,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78566,49373,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79073,49880,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79309,50182,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78665,50192,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78476,50247,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78247,50112,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78567,50241,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78526,50205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77385,49569,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78876,49153,0.0,0.0168077,0.0168077,0.5,0.5,0.3,0.0,6.0,linear
12,82179,50373,0.0,0.0268555,0.0293353,0.5,0.5,0.3,0.0,6.0,linear
13,82802,50595,0.0,0.0312949,0.0385287,0.5,0.5,0.3,0.0,6.0,linear
14,81398,49968,0.0,0.0378649,0.0509716,0.5,0.5,0.3,0.0,6.0,linear
15,79912,49174,0.0,0.0453263,0.0656728,0.5,0.5,0.3,0.0,6.0,linear
16,80206,48969,0.0,0.0530383,0.0812764,0.5,0.5,0.3,0.0,6.0,linear
17,81480,49094,0.0,0.0611071,0.0971293,0.5,0.5,0.3,0.0,6.0,linear
18,81950,49221,0.0,0.0695438,0.113883,0.5,0.5,0.3,0.0,6.0,linear
19,82951,49477,0.0,0.0773438,0.129589,0.5,0.5,0.3,0.0,6.0,linear
20,83516,49466,0.0,0.0855648,0.145007,0.5,0.5,0.3,0.0,6.0,linear
21,82723,48971,0.0,0.0935351,0.160201,0.5,0.5,0.3,0.0,6.0,linear
22,83579,49133,0.0,0.102439,0.176154,0.5,0.5,0.3,0.0,6.0,linear
23,84777,49063,0.0,0.111173,0.192334,0.5,0.5,0.3,0.0,6.0,linear
24,84440,48749,0.0,0.118495,0.206131,0.5,0.5,0.3,0.0,6.0,linear
25,85216,49248,0.0,0.126996,0.221699,0.5,0.5,0.3,0.0,6.0,linear
26,86373,49553,0.0,0.13548,0.23782,0.5,0.5,0.3,0.0,6.0,linear
27,85924,49148,0.0,0.144715,0.254731,0.5,0.5,0.3,0.0,6.0,linear
28,85753,48905,0.0,0.153418,0.270108,0.5,0.5,0.3,0.0,6.0,linear
29,86293,48826,0.0,0.162961,0.286912,0.5,0.5,0.3,0.0,6.0,linear
30,86214,48377,0.0,0.173336,0.304881,0.5,0.5,0.3,0.0,6.0,linear
31,86677,48220,0.0,0.183637,0.322789,0.5,0.5,0.3,0.0,6.0,linear
32,86771,47884,0.0,0.193166,0.339566,0.5,0.5,0.3,0.0,6.0,linear
33,87436,48018,0.0,0.203788,0.357268,0.5,0.5,0.3,0.0,6.0,linear
34,87916,47943,0.0,0.214412,0.375037,0.5,0.5,0.3,0.0,6.0,linear
35,87264,47161,0.0,0.226539,0.394424,0.5,0.5,0.3,0.0,6.0,linear
36,87532,46779,0.0,0.239576,0.414517,0.5,0.5,0.3,0.0,6.0,linear
37,87686,46453,0.0,0.251273,0.434295,0.5,0.5,0.3,0.0,6.0,linear
38,87096,45585,0.0,0.266346,0.458629,0.5,0.5,0.3,0.0,6.0,linear
39,86904,44847,0.0,0.279097,0.478197,0.5,0.5,0.3,0.0,6.0,linear
40,87133,44709,0.0,0.293136,0.499825,0.5,0.5,0.3,0.0,6.0,linear
41,87523,44390,0.0,0.307937,0.521514,0.5,0.5,0.3,0.0,6.0,linear
42,86839,43382,0.0,0.323581,0.543414,0.5,0.5,0.3,0.0,6.0,linear
43,86569,42616,0.0,0.341761,0.568829,0.5,0.5,0.3,0.0,6.0,linear
44,86544,41824,0.0,0.358525,0.591874,0.5,0.5,0.3,0.0,6.0,linear
45,85576,40752,0.0,0.376159,0.61427,0.5,0.5,0.3,0.0,6.0,linear
46,85030,39554,0.0,0.394778,0.639482,0.5,0.5,0.3,0.0,6.0,linear
47,83942,38253,0.0,0.415114,0.664103,0.5,0.5,0.3,0.0,6.0,linear
48,82979,36978,0.0,0.435907,0.689023,0.5,0.5,0.3,0.0,6.0,linear
49,81289,35320,0.0,0.456093,0.713049,0.5,0.5,0.3,0.0,6.0,linear
50,80141,33929,0.0,0.477717,0.735748,0.5,0.5,0.3,0.0,6.0,linear
51,78288,32204,0.0,0.500087,0.761766,0.5,0.5,0.3,0.0,6.0,linear
52,76327,30426,0.0,0.523892,0.783953,0.5,0.5,0.3,0.0,6.0,linear
53,74209,28738,0.0,0.54914,0.807437,0.5,0.5,0.3,0.0,6.0,linear
54,71570,26583,0.0,0.574645,0.831599,0.5,0.5,0.3,0.0,6.0,linear
55,68818,24479,0.0,0.598746,0.852792,0.5,0.5,0.3,0.0,6.0,linear
56,65395,22340,0.0,0.625684,0.873288,0.5,0.5,0.3,0.0,6.0,linear
57,62175,20281,0.0,0.65155,0.891475,0.5,0.5,0.3,0.0,6.0,linear
58,58199,18034,0.0,0.67825,0.908996,0.5,0.5,0.3,0.0,6.0,linear
59,53942,15747,0.0,0.701593,0.923683,0.5,0.5,0.3,0.0,6.0,linear
60,49160,13662,0.0,0.729732,0.938168,0.5,0.5,0.3,0.0,6.0,linear
61,44521,11537,0.0,0.75152,0.948128,0.5,0.5,0.3,0.0,6.0,linear
