generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49180,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78265,49027,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79718,50257,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80091,50525,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78663,50072,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78277,49899,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78561,50094,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78694,50011,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78560,49934,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78520,49924,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127259,50297,0.0,0.308855,0.308855,0.5,0.5,8.0,0.0,6.0,linear
12,151476,50188,0.0,0.417757,0.433966,0.5,0.5,8.0,0.0,6.0,linear
13,148865,47493,0.0,0.449773,0.490953,0.5,0.5,8.0,0.0,6.0,linear
14,144322,43651,0.000473634,0.482233,0.556165,0.5,0.5,8.0,0.0,6.0,linear
15,142874,40060,0.00199149,0.514062,0.623303,0.5,0.5,8.0,0.0,6.0,linear
16,143087,36729,0.00507547,0.546151,0.685759,0.5,0.5,8.0,0.0,6.0,linear
17,143012,33383,0.010285,0.577491,0.740488,0.5,0.5,8.0,0.0,6.0,linear
18,141908,30008,0.0178435,0.60731,0.785726,0.5,0.5,8.0,0.0,6.0,linear
19,141632,27554,0.0272552,0.635296,0.821339,0.5,0.5,8.0,0.0,6.0,linear
20,140366,25253,0.0384464,0.661416,0.848411,0.5,0.5,8.0,0.0,6.0,linear
21,137870,22958,0.0497261,0.686142,0.872608,0.5,0.5,8.0,0.0,6.0,linear
22,135292,20664,0.0605684,0.707939,0.892491,0.5,0.5,8.0,0.0,6.0,linear
23,133317,18726,0.0706479,0.729327,0.909053,0.5,0.5,8.0,0.0,6.0,linear
24,129818,16790,0.0797582,0.748362,0.922981,0.5,0.5,8.0,0.0,6.0,linear
25,126968,15071,0.0876348,0.765343,0.934596,0.5,0.5,8.0,0.0,6.0,linear
26,122791,13274,0.0933573,0.782233,0.945903,0.5,0.5,8.0,0.0,6.0,linear
27,119267,11797,0.0969768,0.799008,0.95591,0.5,0.5,8.0,0.0,6.0,linear
28,115840,10403,0.0981667,0.815311,0.964053,0.5,0.5,8.0,0.0,6.0,linear
29,111790,9127,0.0989201,0.830215,0.971124,0.5,0.5,8.0,0.0,6.0,linear
30,108280,8078,0.0981566,0.844068,0.977502,0.5,0.5,8.0,0.0,6.0,linear
31,104663,7094,0.0964094,0.856044,0.982762,0.5,0.5,8.0,0.0,6.0,linear
32,101595,6164,0.0929676,0.869974,0.986459,0.5,0.5,8.0,0.0,6.0,linear
33,98466,5302,0.0881999,0.882691,0.989615,0.5,0.5,8.0,0.0,6.0,linear
34,95422,4509,0.083868,0.893877,0.992484,0.5,0.5,8.0,0.0,6.0,linear
35,92874,3969,0.0788605,0.904139,0.994656,0.5,0.5,8.0,0.0,6.0,linear
36,90274,3377,0.0742637,0.912616,0.996125,0.5,0.5,8.0,0.0,6.0,linear
37,88275,2953,0.068524,0.921624,0.997133,0.5,0.5,8.0,0.0,6.0,linear
38,86374,2577,0.0626165,0.93027,0.997968,0.5,0.5,8.0,0.0,6.0,linear
39,84877,2217,0.0572187,0.93775,0.998546,0.5,0.5,8.0,0.0,6.0,linear
40,82675,1898,0.0524844,0.943929,0.998953,0.5,0.5,8.0,0.0,6.0,linear
41,81727,1613,0.0474394,0.949951,0.999191,0.5,0.5,8.0,0.0,6.0,linear
42,80821,1404,0.0422153,0.955904,0.999478,0.5,0.5,8.0,0.0,6.0,linear
43,79286,1216,0.0382051,0.9604,0.99969,0.5,0.5,8.0,0.0,6.0,linear
44,78508,1006,0.0329719,0.966076,0.99983,0.5,0.5,8.0,0.0,6.0,linear
45,77638,874,0.0281092,0.971247,0.999901,0.5,0.5,8.0,0.0,6.0,linear
46,76484,770,0.0251089,0.974482,0.99995,0.5,0.5,8.0,0.0,6.0,linear
47,76003,647,0.02212,0.977658,1.0,0.5,0.5,8.0,0.0,6.0,linear
