generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49191,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78720,49598,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79576,50243,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79854,50405,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77891,49620,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77781,49601,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78767,49970,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79713,50443,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79386,50397,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78578,50093,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117830,50178,0.0,0.266962,0.266962,0.5,0.5,6.5,0.0,6.0,linear
12,137603,50326,0.0,0.367436,0.38355,0.5,0.5,6.5,0.0,6.0,linear
13,136096,48456,0.0,0.398123,0.43993,0.5,0.5,6.5,0.0,6.0,linear
14,133109,45600,0.000702456,0.435876,0.511759,0.5,0.5,6.5,0.0,6.0,linear
15,131753,42973,0.00297644,0.472753,0.58459,0.5,0.5,6.5,0.0,6.0,linear
16,132581,40924,0.007603,0.510301,0.654234,0.5,0.5,6.5,0.0,6.0,linear
17,133053,38864,0.014602,0.547322,0.715731,0.5,0.5,6.5,0.0,6.0,linear
18,132909,36711,0.0247502,0.581489,0.767877,0.5,0.5,6.5,0.0,6.0,linear
19,132958,34677,0.0362694,0.614774,0.809829,0.5,0.5,6.5,0.0,6.0,linear
20,132271,32589,0.0492141,0.644268,0.841816,0.5,0.5,6.5,0.0,6.0,linear
21,131273,30678,0.0630345,0.670913,0.869438,0.5,0.5,6.5,0.0,6.0,linear
22,129896,28607,0.0761756,0.696334,0.892953,0.5,0.5,6.5,0.0,6.0,linear
23,128570,26437,0.08989,0.71809,0.911748,0.5,0.5,6.5,0.0,6.0,linear
24,126896,24517,0.102422,0.736038,0.927208,0.5,0.5,6.5,0.0,6.0,linear
25,124488,22792,0.112914,0.752026,0.940665,0.5,0.5,6.5,0.0,6.0,linear
26,121759,21256,0.123088,0.762805,0.951448,0.5,0.5,6.5,0.0,6.0,linear
27,119795,19925,0.131887,0.775635,0.961857,0.5,0.5,6.5,0.0,6.0,linear
28,117795,18506,0.138088,0.786377,0.96987,0.5,0.5,6.5,0.0,6.0,linear
29,116295,17380,0.144147,0.79546,0.975996,0.5,0.5,6.5,0.0,6.0,linear
30,113348,16205,0.148087,0.804125,0.98087,0.5,0.5,6.5,0.0,6.0,linear
31,111019,15153,0.152337,0.809845,0.984792,0.5,0.5,6.5,0.0,6.0,linear
32,108781,14444,0.155119,0.815529,0.98832,0.5,0.5,6.5,0.0,6.0,linear
33,106667,13689,0.156818,0.820144,0.99046,0.5,0.5,6.5,0.0,6.0,linear
34,105118,12985,0.157438,0.824959,0.992415,0.5,0.5,6.5,0.0,6.0,linear
35,103964,12410,0.157901,0.828043,0.99405,0.5,0.5,6.5,0.0,6.0,linear
36,102370,12010,0.157227,0.831661,0.995636,0.5,0.5,6.5,0.0,6.0,linear
37,100424,11530,0.157554,0.83381,0.996791,0.5,0.5,6.5,0.0,6.0,linear
38,99371,11070,0.155976,0.837272,0.997602,0.5,0.5,6.5,0.0,6.0,linear
39,98545,10857,0.154435,0.840351,0.998184,0.5,0.5,6.5,0.0,6.0,linear
40,97138,10555,0.154188,0.841924,0.998696,0.5,0.5,6.5,0.0,6.0,linear
41,95740,10215,0.153393,0.843738,0.999052,0.5,0.5,6.5,0.0,6.0,linear
42,95325,10042,0.152763,0.845072,0.999282,0.5,0.5,6.5,0.0,6.0,linear
43,94356,9777,0.151647,0.846899,0.999532,0.5,0.5,6.5,0.0,6.0,linear
44,93754,9620,0.150892,0.848044,0.99963,0.5,0.5,6.5,0.0,6.0,linear
45,93096,9420,0.150314,0.848941,0.999788,0.5,0.5,6.5,0.0,6.0,linear
46,93349,9328,0.149558,0.849865,0.99989,0.5,0.5,6.5,0.0,6.0,linear
47,92642,9162,0.147933,0.851708,0.999906,0.5,0.5,6.5,0.0,6.0,linear
48,92345,9044,0.14689,0.85287,0.999957,0.5,0.5,6.5,0.0,6.0,linear
49,91656,8911,0.146669,0.853158,0.999965,0.5,0.5,6.5,0.0,6.0,linear
50,91548,8862,0.14583,0.854049,0.999991,0.5,0.5,6.5,0.0,6.0,linear
51,91104,8778,0.145254,0.854663,0.999991,0.5,0.5,6.5,0.0,6.0,linear
52,90617,8664,0.144762,0.855181,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,90510,8568,0.143624,0.856367,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,90266,8425,0.142988,0.857003,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,89793,8335,0.141607,0.858389,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,89434,8241,0.140909,0.859091,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,89356,8154,0.140554,0.859446,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,89016,8015,0.139972,0.860028,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,88677,7985,0.13894,0.86106,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,87993,7831,0.138281,0.861719,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,87961,7803,0.137456,0.862544,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,87530,7883,0.137701,0.862299,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,87976,7746,0.137188,0.862812,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,87647,7743,0.13645,0.86355,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,87585,7635,0.135584,0.864416,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,87166,7569,0.135422,0.864578,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,87075,7555,0.13474,0.86526,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,86951,7549,0.134495,0.865505,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,86733,7492,0.134861,0.865139,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,87041,7560,0.133591,0.866409,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,86812,7508,0.133649,0.866351,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,86744,7488,0.133454,0.866546,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,86791,7520,0.134017,0.865983,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,86895,7451,0.134849,0.865151,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,87067,7592,0.134102,0.865898,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,86272,7573,0.134469,0.865531,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,86833,7685,0.135052,0.864948,1.0,0.5,0.5,6.5,0.0,6.0,linear
