generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,49072,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77767,49007,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79995,50217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80313,50671,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79388,50381,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77980,49876,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77708,49452,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79052,49958,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79834,50275,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79168,49893,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83573,49673,0.0,0.045789,0.045789,0.5,0.5,0.85,0.0,6.0,linear
12,87037,50266,0.0,0.0720667,0.0779774,0.5,0.5,0.85,0.0,6.0,linear
13,86225,49729,0.0,0.0829945,0.099379,0.5,0.5,0.85,0.0,6.0,linear
14,84177,48156,0.0,0.0972644,0.127195,0.5,0.5,0.85,0.0,6.0,linear
15,84196,47335,0.0,0.113651,0.15992,0.5,0.5,0.85,0.0,6.0,linear
16,85581,47049,0.0,0.127081,0.188039,0.5,0.5,0.85,0.0,6.0,linear
17,86862,46664,0.0,0.141726,0.217468,0.5,0.5,0.85,0.0,6.0,linear
18,87751,46315,0.0,0.156614,0.246831,0.5,0.5,0.85,0.0,6.0,linear
19,88679,46215,0.0,0.17083,0.273671,0.5,0.5,0.85,0.0,6.0,linear
20,89295,45851,0.0,0.182703,0.295167,0.5,0.5,0.85,0.0,6.0,linear
21,88905,45457,0.0,0.194668,0.318313,0.5,0.5,0.85,0.0,6.0,linear
22,89057,44752,0.0,0.20671,0.339363,0.5,0.5,0.85,0.0,6.0,linear
23,89142,43814,0.0,0.220117,0.36314,0.5,0.5,0.85,0.0,6.0,linear
24,89157,43195,0.0,0.232878,0.386007,0.5,0.5,0.85,0.0,6.0,linear
25,89462,42487,0.0,0.245265,0.407946,0.5,0.5,0.85,0.0,6.0,linear
26,89243,41823,0.0,0.258022,0.429833,0.5,0.5,0.85,0.0,6.0,linear
27,89165,40803,0.0,0.272157,0.452322,0.5,0.5,0.85,0.0,6.0,linear
28,88600,39863,0.0,0.282843,0.468795,0.5,0.5,0.85,0.0,6.0,linear
29,88455,39181,0.0,0.294896,0.487775,0.5,0.5,0.85,0.0,6.0,linear
30,88334,38618,0.0,0.305253,0.505257,0.5,0.5,0.85,0.0,6.0,linear
31,87833,37719,0.0,0.317379,0.524686,0.5,0.5,0.85,0.0,6.0,linear
32,87443,36923,0.0,0.331407,0.545529,0.5,0.5,0.85,0.0,6.0,linear
33,86372,35769,0.0,0.343457,0.563487,0.5,0.5,0.85,0.0,6.0,linear
34,85612,34891,0.0,0.355736,0.581175,0.5,0.5,0.85,0.0,6.0,linear
35,84546,33548,0.0,0.370906,0.601604,0.5,0.5,0.85,0.0,6.0,linear
36,83560,32432,0.0,0.385487,0.622248,0.5,0.5,0.85,0.0,6.0,linear
37,81766,30981,0.0,0.398653,0.640188,0.5,0.5,0.85,0.0,6.0,linear
38,80679,29691,0.0,0.412055,0.65752,0.5,0.5,0.85,0.0,6.0,linear
39,78938,28476,0.0,0.424639,0.67272,0.5,0.5,0.85,0.0,6.0,linear
40,77480,27550,0.0,0.439099,0.690537,0.5,0.5,0.85,0.0,6.0,linear
41,76078,26385,0.0,0.453437,0.706743,0.5,0.5,0.85,0.0,6.0,linear
42,74320,24964,0.0,0.468778,0.726759,0.5,0.5,0.85,0.0,6.0,linear
43,72002,23477,0.0,0.483552,0.743363,0.5,0.5,0.85,0.0,6.0,linear
44,69917,22182,0.0,0.498818,0.758429,0.5,0.5,0.85,0.0,6.0,linear
