generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49468,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78424,49503,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79624,50472,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79827,50606,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78002,49725,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77752,49654,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78175,49719,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78189,49438,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78576,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78481,49733,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79038,49736,0.0,0.00544063,0.00544063,0.5,0.5,0.1,0.0,6.0,linear
12,80711,50378,0.0,0.00931554,0.0104223,0.5,0.5,0.1,0.0,6.0,linear
13,79332,49785,0.0,0.0106301,0.0129535,0.5,0.5,0.1,0.0,6.0,linear
14,78656,49447,0.0,0.012785,0.0169577,0.5,0.5,0.1,0.0,6.0,linear
15,79940,50027,0.0,0.0145887,0.0208529,0.5,0.5,0.1,0.0,6.0,linear
16,79645,49804,0.0,0.0170347,0.0258182,0.5,0.5,0.1,0.0,6.0,linear
17,79652,49577,0.0,0.0193711,0.0303988,0.5,0.5,0.1,0.0,6.0,linear
18,78894,49046,0.0,0.0212806,0.0344783,0.5,0.5,0.1,0.0,6.0,linear
19,79865,49494,0.0,0.0233509,0.038479,0.5,0.5,0.1,0.0,6.0,linear
20,81096,50101,0.0,0.0254655,0.0426695,0.5,0.5,0.1,0.0,6.0,linear
21,80221,49518,0.0,0.0269552,0.045669,0.5,0.5,0.1,0.0,6.0,linear
22,80032,49639,0.0,0.0290234,0.0496927,0.5,0.5,0.1,0.0,6.0,linear
23,81118,50088,0.0,0.0313474,0.0543096,0.5,0.5,0.1,0.0,6.0,linear
24,80786,49733,0.0,0.0336198,0.0586557,0.5,0.5,0.1,0.0,6.0,linear
25,80719,49717,0.0,0.0355065,0.0623656,0.5,0.5,0.1,0.0,6.0,linear
26,80572,49505,0.0,0.0376024,0.06652,0.5,0.5,0.1,0.0,6.0,linear
27,80207,49119,0.0,0.039071,0.0696017,0.5,0.5,0.1,0.0,6.0,linear
28,81121,49401,0.0,0.0404899,0.0724843,0.5,0.5,0.1,0.0,6.0,linear
29,81415,49433,0.0,0.0424343,0.0759488,0.5,0.5,0.1,0.0,6.0,linear
30,80267,48806,0.0,0.0436078,0.078318,0.5,0.5,0.1,0.0,6.0,linear
31,81252,49390,0.0,0.0450037,0.081351,0.5,0.5,0.1,0.0,6.0,linear
32,83339,50436,0.0,0.0465427,0.0842894,0.5,0.5,0.1,0.0,6.0,linear
33,82294,49728,0.0,0.0488245,0.0886826,0.5,0.5,0.1,0.0,6.0,linear
34,81106,49085,0.0,0.0502575,0.0914588,0.5,0.5,0.1,0.0,6.0,linear
35,80951,49052,0.0,0.0517119,0.0941031,0.5,0.5,0.1,0.0,6.0,linear
36,81369,49089,0.0,0.0531636,0.0972606,0.5,0.5,0.1,0.0,6.0,linear
