generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49138,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78037,49201,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80208,50619,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79738,50418,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78824,50115,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78567,50064,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78289,50104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78540,50007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78823,49842,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77839,49559,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141923,50126,0.0,0.368978,0.368978,0.5,0.5,10.5,0.0,6.0,linear
12,174112,50351,0.0,0.485684,0.501324,0.5,0.5,10.5,0.0,6.0,linear
13,170117,47048,0.0,0.515677,0.554977,0.5,0.5,10.5,0.0,6.0,linear
14,165679,42211,0.000312328,0.546267,0.617285,0.5,0.5,10.5,0.0,6.0,linear
15,163762,37878,0.00140156,0.574582,0.677939,0.5,0.5,10.5,0.0,6.0,linear
16,163714,33670,0.00378327,0.601912,0.734986,0.5,0.5,10.5,0.0,6.0,linear
17,163640,29710,0.00791631,0.629951,0.785403,0.5,0.5,10.5,0.0,6.0,linear
18,162442,25830,0.0134916,0.658446,0.827354,0.5,0.5,10.5,0.0,6.0,linear
19,160561,22945,0.0208972,0.68429,0.857758,0.5,0.5,10.5,0.0,6.0,linear
20,157752,20318,0.0292365,0.709004,0.881195,0.5,0.5,10.5,0.0,6.0,linear
21,154638,17838,0.03809,0.734087,0.901258,0.5,0.5,10.5,0.0,6.0,linear
22,150879,15391,0.046691,0.757031,0.917383,0.5,0.5,10.5,0.0,6.0,linear
23,146874,13371,0.0542735,0.777843,0.930926,0.5,0.5,10.5,0.0,6.0,linear
24,142518,11572,0.0595321,0.798249,0.943683,0.5,0.5,10.5,0.0,6.0,linear
25,138210,9790,0.0642613,0.817564,0.953688,0.5,0.5,10.5,0.0,6.0,linear
26,133701,8412,0.0668349,0.834602,0.962687,0.5,0.5,10.5,0.0,6.0,linear
27,129579,7083,0.0662784,0.853459,0.970589,0.5,0.5,10.5,0.0,6.0,linear
28,125349,5893,0.0645056,0.870175,0.977931,0.5,0.5,10.5,0.0,6.0,linear
29,121750,4922,0.0613407,0.8883,0.983655,0.5,0.5,10.5,0.0,6.0,linear
30,117300,4071,0.0581527,0.903128,0.987794,0.5,0.5,10.5,0.0,6.0,linear
31,114523,3292,0.0529379,0.918579,0.991234,0.5,0.5,10.5,0.0,6.0,linear
32,110824,2611,0.0471455,0.931586,0.993959,0.5,0.5,10.5,0.0,6.0,linear
33,108243,2063,0.0413188,0.943885,0.995799,0.5,0.5,10.5,0.0,6.0,linear
34,105985,1617,0.0355637,0.95402,0.997136,0.5,0.5,10.5,0.0,6.0,linear
35,103582,1251,0.0308545,0.961808,0.998156,0.5,0.5,10.5,0.0,6.0,linear
36,102048,989,0.0261972,0.96868,0.998948,0.5,0.5,10.5,0.0,6.0,linear
37,100841,772,0.0219054,0.974971,0.999356,0.5,0.5,10.5,0.0,6.0,linear
38,99338,608,0.0174061,0.980487,0.999686,0.5,0.5,10.5,0.0,6.0,linear
39,98274,479,0.0137608,0.984928,0.999821,0.5,0.5,10.5,0.0,6.0,linear
40,97570,379,0.0109305,0.988257,0.999869,0.5,0.5,10.5,0.0,6.0,linear
41,96896,297,0.00874197,0.990697,0.999959,0.5,0.5,10.5,0.0,6.0,linear
42,96306,220,0.00683466,0.992918,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,96095,175,0.0054044,0.994466,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,95816,132,0.00429102,0.995605,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,95266,98,0.00330095,0.996615,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95609,80,0.00233976,0.997624,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95363,57,0.00180976,0.998164,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95313,38,0.00149727,0.998497,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95188,35,0.00126394,0.998731,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95153,27,0.00100786,0.998992,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94884,18,0.000642464,0.999358,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94781,11,0.000542974,0.999457,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95202,9,0.000372774,0.999627,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94862,8,0.000289763,0.99971,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94747,6,0.000153029,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95137,3,0.000126102,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94901,1,6.8483e-05,0.999932,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94451,1,3.17625e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94406,0,2.1184e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear

