generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49342,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78498,49498,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79902,50302,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79394,50093,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78727,50111,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79024,50194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78326,49923,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78905,50084,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78628,50189,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78331,49852,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80525,50252,0.0,0.0164649,0.0164649,0.5,0.5,0.3,0.0,6.0,linear
12,81102,49897,0.0,0.0276086,0.0301077,0.5,0.5,0.3,0.0,6.0,linear
13,80245,49454,0.0,0.0319311,0.0388965,0.5,0.5,0.3,0.0,6.0,linear
14,80326,49319,0.0,0.0373624,0.0505339,0.5,0.5,0.3,0.0,6.0,linear
15,81087,49426,0.0,0.0430816,0.0622741,0.5,0.5,0.3,0.0,6.0,linear
16,81355,49133,0.0,0.0503143,0.0761132,0.5,0.5,0.3,0.0,6.0,linear
17,80967,48657,0.0,0.0567304,0.0885237,0.5,0.5,0.3,0.0,6.0,linear
18,81493,48610,0.0,0.061897,0.0996326,0.5,0.5,0.3,0.0,6.0,linear
19,82788,48832,0.0,0.0673079,0.110011,0.5,0.5,0.3,0.0,6.0,linear
20,83209,48870,0.0,0.0732942,0.12128,0.5,0.5,0.3,0.0,6.0,linear
21,83006,48497,0.0,0.0782216,0.130787,0.5,0.5,0.3,0.0,6.0,linear
22,82841,48225,0.0,0.0831088,0.14072,0.5,0.5,0.3,0.0,6.0,linear
23,83811,48539,0.0,0.0874024,0.149529,0.5,0.5,0.3,0.0,6.0,linear
24,83957,48285,0.0,0.0937388,0.161138,0.5,0.5,0.3,0.0,6.0,linear
25,83331,47765,0.0,0.0984909,0.170662,0.5,0.5,0.3,0.0,6.0,linear
26,83449,47573,0.0,0.103099,0.179494,0.5,0.5,0.3,0.0,6.0,linear
27,83825,47577,0.0,0.108126,0.188602,0.5,0.5,0.3,0.0,6.0,linear
28,85018,47912,0.0,0.112147,0.196611,0.5,0.5,0.3,0.0,6.0,linear
29,85695,47972,0.0,0.11728,0.205957,0.5,0.5,0.3,0.0,6.0,linear
30,85586,47807,0.0,0.120542,0.212364,0.5,0.5,0.3,0.0,6.0,linear
31,84747,47219,0.0,0.125539,0.2213,0.5,0.5,0.3,0.0,6.0,linear
32,84508,46836,0.0,0.129651,0.229336,0.5,0.5,0.3,0.0,6.0,linear
33,84976,46615,0.0,0.134372,0.23765,0.5,0.5,0.3,0.0,6.0,linear
34,86246,46823,0.0,0.138611,0.245424,0.5,0.5,0.3,0.0,6.0,linear
35,86451,46589,0.0,0.142498,0.253006,0.5,0.5,0.3,0.0,6.0,linear
36,86144,46504,0.0,0.146629,0.260529,0.5,0.5,0.3,0.0,6.0,linear
37,85786,46312,0.0,0.150581,0.267631,0.5,0.5,0.3,0.0,6.0,linear
38,86271,46441,0.0,0.154771,0.275047,0.5,0.5,0.3,0.0,6.0,linear
39,85974,46213,0.0,0.158778,0.282888,0.5,0.5,0.3,0.0,6.0,linear
40,85828,46070,0.0,0.164209,0.292134,0.5,0.5,0.3,0.0,6.0,linear
41,85563,45510,0.0,0.169504,0.302019,0.5,0.5,0.3,0.0,6.0,linear
42,85580,45011,0.0,0.17419,0.310335,0.5,0.5,0.3,0.0,6.0,linear
43,86240,44978,0.0,0.17846,0.317022,0.5,0.5,0.3,0.0,6.0,linear
44,86336,44798,0.0,0.182212,0.323491,0.5,0.5,0.3,0.0,6.0,linear
45,86569,44737,0.0,0.186889,0.331981,0.5,0.5,0.3,0.0,6.0,linear
46,86709,44672,0.0,0.19107,0.339488,0.5,0.5,0.3,0.0,6.0,linear
47,86739,44452,0.0,0.194325,0.34464,0.5,0.5,0.3,0.0,6.0,linear
48,86653,44236,0.0,0.198845,0.352736,0.5,0.5,0.3,0.0,6.0,linear
49,86486,44009,0.0,0.202963,0.360336,0.5,0.5,0.3,0.0,6.0,linear
50,86375,43699,0.0,0.207646,0.367754,0.5,0.5,0.3,0.0,6.0,linear
51,86260,43399,0.0,0.212216,0.376077,0.5,0.5,0.3,0.0,6.0,linear
52,85453,42791,0.0,0.217279,0.38558,0.5,0.5,0.3,0.0,6.0,linear
53,85691,42530,0.0,0.223719,0.396418,0.5,0.5,0.3,0.0,6.0,linear
54,85993,42161,0.0,0.229713,0.40636,0.5,0.5,0.3,0.0,6.0,linear
55,85819,41809,0.0,0.236482,0.416643,0.5,0.5,0.3,0.0,6.0,linear
56,86006,41390,0.0,0.240673,0.424314,0.5,0.5,0.3,0.0,6.0,linear
57,85132,41023,0.0,0.246626,0.433232,0.5,0.5,0.3,0.0,6.0,linear
58,85329,40822,0.0,0.252453,0.442392,0.5,0.5,0.3,0.0,6.0,linear
59,84889,40280,0.0,0.259744,0.453805,0.5,0.5,0.3,0.0,6.0,linear
60,84723,39960,0.0,0.263777,0.460711,0.5,0.5,0.3,0.0,6.0,linear
61,84207,39442,0.0,0.270369,0.471337,0.5,0.5,0.3,0.0,6.0,linear
62,84073,38853,0.0,0.274847,0.477951,0.5,0.5,0.3,0.0,6.0,linear
63,83976,38492,0.0,0.281611,0.487767,0.5,0.5,0.3,0.0,6.0,linear
64,83765,37930,0.0,0.286425,0.496684,0.5,0.5,0.3,0.0,6.0,linear
65,83090,37463,0.0,0.292645,0.506399,0.5,0.5,0.3,0.0,6.0,linear
66,82922,36958,0.0,0.300546,0.518092,0.5,0.5,0.3,0.0,6.0,linear
67,82602,36578,0.0,0.307298,0.527256,0.5,0.5,0.3,0.0,6.0,linear
68,82362,36103,0.0,0.314643,0.53841,0.5,0.5,0.3,0.0,6.0,linear
