generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49260,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77890,48908,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79502,49934,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80062,50514,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79266,50176,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77649,49396,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77669,49496,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79594,50356,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78929,50104,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78150,49851,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138756,50186,0.0,0.357812,0.357812,0.5,0.5,10.0,0.0,6.0,linear
12,169226,50427,0.0,0.472909,0.488711,0.5,0.5,10.0,0.0,6.0,linear
13,165464,46875,0.0,0.503647,0.541968,0.5,0.5,10.0,0.0,6.0,linear
14,159591,41391,0.000223433,0.532565,0.602982,0.5,0.5,10.0,0.0,6.0,linear
15,158587,36637,0.0010132,0.559711,0.66243,0.5,0.5,10.0,0.0,6.0,linear
16,157761,31929,0.00263262,0.583215,0.715268,0.5,0.5,10.0,0.0,6.0,linear
17,157096,27143,0.00537234,0.60889,0.764486,0.5,0.5,10.0,0.0,6.0,linear
18,155278,22660,0.00941015,0.632596,0.804215,0.5,0.5,10.0,0.0,6.0,linear
19,152575,19321,0.0150026,0.653956,0.832927,0.5,0.5,10.0,0.0,6.0,linear
20,148848,16543,0.0216214,0.674296,0.853686,0.5,0.5,10.0,0.0,6.0,linear
21,144329,14171,0.0291428,0.695241,0.872362,0.5,0.5,10.0,0.0,6.0,linear
22,139572,12003,0.0363844,0.717282,0.888659,0.5,0.5,10.0,0.0,6.0,linear
23,135010,10298,0.0429702,0.740129,0.90357,0.5,0.5,10.0,0.0,6.0,linear
24,130408,8731,0.0484914,0.760295,0.91549,0.5,0.5,10.0,0.0,6.0,linear
25,125830,7308,0.052288,0.781346,0.928974,0.5,0.5,10.0,0.0,6.0,linear
26,121411,5913,0.0539288,0.802478,0.940071,0.5,0.5,10.0,0.0,6.0,linear
27,117845,4808,0.053955,0.825299,0.950687,0.5,0.5,10.0,0.0,6.0,linear
28,113730,3834,0.0511282,0.849688,0.96176,0.5,0.5,10.0,0.0,6.0,linear
29,108970,2908,0.0463694,0.873578,0.970308,0.5,0.5,10.0,0.0,6.0,linear
30,105712,2238,0.0405189,0.895959,0.977241,0.5,0.5,10.0,0.0,6.0,linear
31,102494,1725,0.0355635,0.914916,0.983299,0.5,0.5,10.0,0.0,6.0,linear
32,99807,1291,0.0295897,0.93292,0.987437,0.5,0.5,10.0,0.0,6.0,linear
33,97800,900,0.0239759,0.9483,0.991366,0.5,0.5,10.0,0.0,6.0,linear
34,96028,647,0.0185383,0.961136,0.994315,0.5,0.5,10.0,0.0,6.0,linear
35,94758,471,0.0137722,0.971779,0.996291,0.5,0.5,10.0,0.0,6.0,linear
36,93366,305,0.0103905,0.979729,0.997875,0.5,0.5,10.0,0.0,6.0,linear
37,92755,198,0.00731684,0.986234,0.998807,0.5,0.5,10.0,0.0,6.0,linear
38,91864,135,0.0051233,0.990736,0.999212,0.5,0.5,10.0,0.0,6.0,linear
39,91025,86,0.00359032,0.993989,0.99953,0.5,0.5,10.0,0.0,6.0,linear
40,90579,53,0.00226314,0.996509,0.999769,0.5,0.5,10.0,0.0,6.0,linear
41,90515,35,0.00132901,0.998026,0.999857,0.5,0.5,10.0,0.0,6.0,linear
42,90661,24,0.00102436,0.998585,0.999923,0.5,0.5,10.0,0.0,6.0,linear
43,90405,18,0.000701642,0.999099,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90731,9,0.000446138,0.999466,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90267,6,0.000310084,0.999623,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90265,2,0.000177215,0.999806,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,89786,3,6.68256e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,89876,2,2.78133e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90146,1,1.66397e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90242,1,5.54066e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90380,0,5.53189e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear

