generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49085,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78335,49182,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80674,50542,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79618,50360,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78172,49931,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77586,49788,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78483,50095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79182,50300,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78267,49788,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77520,49320,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79523,50142,0.0,0.00538462,0.00538462,0.5,0.5,0.1,0.0,6.0,linear
12,80493,50465,0.0,0.00895585,0.00977506,0.5,0.5,0.1,0.0,6.0,linear
13,79054,49897,0.0,0.0107326,0.0129783,0.5,0.5,0.1,0.0,6.0,linear
14,78067,49336,0.0,0.012961,0.0171697,0.5,0.5,0.1,0.0,6.0,linear
15,79209,49617,0.0,0.0148811,0.0214373,0.5,0.5,0.1,0.0,6.0,linear
16,79943,49838,0.0,0.0171972,0.0263456,0.5,0.5,0.1,0.0,6.0,linear
17,80512,50130,0.0,0.019862,0.0312697,0.5,0.5,0.1,0.0,6.0,linear
18,79926,49990,0.0,0.0222361,0.0362669,0.5,0.5,0.1,0.0,6.0,linear
19,79525,49741,0.0,0.024949,0.0417109,0.5,0.5,0.1,0.0,6.0,linear
20,78984,49275,0.0,0.0272209,0.0460346,0.5,0.5,0.1,0.0,6.0,linear
21,80555,50023,0.0,0.0292152,0.0501727,0.5,0.5,0.1,0.0,6.0,linear
22,81878,50542,0.0,0.0316474,0.0546571,0.5,0.5,0.1,0.0,6.0,linear
23,80295,49818,0.0,0.0341845,0.0594781,0.5,0.5,0.1,0.0,6.0,linear
24,79282,49309,0.0,0.0365492,0.0642758,0.5,0.5,0.1,0.0,6.0,linear
25,80279,49674,0.0,0.0386124,0.0683139,0.5,0.5,0.1,0.0,6.0,linear
26,80837,49604,0.0,0.0408455,0.0731747,0.5,0.5,0.1,0.0,6.0,linear
27,80839,49605,0.0,0.0434982,0.0779682,0.5,0.5,0.1,0.0,6.0,linear
28,80571,49402,0.0,0.045374,0.0814612,0.5,0.5,0.1,0.0,6.0,linear
29,81436,50097,0.0,0.048046,0.0865113,0.5,0.5,0.1,0.0,6.0,linear
30,81540,49979,0.0,0.0494145,0.0890705,0.5,0.5,0.1,0.0,6.0,linear
31,80544,49216,0.0,0.0517331,0.0938672,0.5,0.5,0.1,0.0,6.0,linear
32,80477,48899,0.0,0.0547751,0.0998027,0.5,0.5,0.1,0.0,6.0,linear
33,81308,49188,0.0,0.0575811,0.105174,0.5,0.5,0.1,0.0,6.0,linear
34,82693,49701,0.0,0.0595734,0.108991,0.5,0.5,0.1,0.0,6.0,linear
35,82880,49753,0.0,0.0612929,0.112281,0.5,0.5,0.1,0.0,6.0,linear
36,82174,49364,0.0,0.0635098,0.116808,0.5,0.5,0.1,0.0,6.0,linear
37,81123,48731,0.0,0.0653376,0.120255,0.5,0.5,0.1,0.0,6.0,linear
38,82135,49059,0.0,0.0677207,0.124956,0.5,0.5,0.1,0.0,6.0,linear
39,83039,49423,0.0,0.0706796,0.130487,0.5,0.5,0.1,0.0,6.0,linear
40,83597,49606,0.0,0.0726942,0.134355,0.5,0.5,0.1,0.0,6.0,linear
41,83516,49664,0.0,0.0749742,0.138919,0.5,0.5,0.1,0.0,6.0,linear
42,83092,49424,0.0,0.0769217,0.142141,0.5,0.5,0.1,0.0,6.0,linear
43,82862,49198,0.0,0.0795437,0.147287,0.5,0.5,0.1,0.0,6.0,linear
44,82687,49070,0.0,0.0817224,0.151066,0.5,0.5,0.1,0.0,6.0,linear
45,83025,49336,0.0,0.0837423,0.155027,0.5,0.5,0.1,0.0,6.0,linear
46,83599,49575,0.0,0.0858024,0.159134,0.5,0.5,0.1,0.0,6.0,linear
47,84042,49566,0.0,0.0878554,0.16269,0.5,0.5,0.1,0.0,6.0,linear
48,82482,48796,0.0,0.0905726,0.168273,0.5,0.5,0.1,0.0,6.0,linear
49,82978,49009,0.0,0.0918388,0.17025,0.5,0.5,0.1,0.0,6.0,linear
50,83102,48929,0.0,0.0952035,0.176986,0.5,0.5,0.1,0.0,6.0,linear
51,83337,48409,0.0,0.0973484,0.180643,0.5,0.5,0.1,0.0,6.0,linear
52,83577,48599,0.0,0.099257,0.183629,0.5,0.5,0.1,0.0,6.0,linear
53,84010,48765,0.0,0.101837,0.188361,0.5,0.5,0.1,0.0,6.0,linear
54,84024,48669,0.0,0.103979,0.192639,0.5,0.5,0.1,0.0,6.0,linear
55,83514,48427,0.0,0.106571,0.197183,0.5,0.5,0.1,0.0,6.0,linear
56,83795,48508,0.0,0.107978,0.200154,0.5,0.5,0.1,0.0,6.0,linear
57,84794,48840,0.0,0.110231,0.203943,0.5,0.5,0.1,0.0,6.0,linear
58,84746,48842,0.0,0.113196,0.209292,0.5,0.5,0.1,0.0,6.0,linear
59,84365,48770,0.0,0.115219,0.21339,0.5,0.5,0.1,0.0,6.0,linear
60,84343,48504,0.0,0.116235,0.214885,0.5,0.5,0.1,0.0,6.0,linear
61,83902,48093,0.0,0.118864,0.219755,0.5,0.5,0.1,0.0,6.0,linear
62,84140,47931,0.0,0.120767,0.222994,0.5,0.5,0.1,0.0,6.0,linear
63,85271,48532,0.0,0.122049,0.225615,0.5,0.5,0.1,0.0,6.0,linear
64,85587,48865,0.0,0.123915,0.229182,0.5,0.5,0.1,0.0,6.0,linear
65,84456,48255,0.0,0.126974,0.235122,0.5,0.5,0.1,0.0,6.0,linear
66,84497,48000,0.0,0.130106,0.240182,0.5,0.5,0.1,0.0,6.0,linear
67,84380,47701,0.0,0.131707,0.243043,0.5,0.5,0.1,0.0,6.0,linear
68,84534,47665,0.0,0.134131,0.247198,0.5,0.5,0.1,0.0,6.0,linear
69,84190,47313,0.0,0.135488,0.249497,0.5,0.5,0.1,0.0,6.0,linear
70,84509,47450,0.0,0.13827,0.254616,0.5,0.5,0.1,0.0,6.0,linear
71,85026,47457,0.0,0.14072,0.259254,0.5,0.5,0.1,0.0,6.0,linear
72,85501,47690,0.0,0.142845,0.263516,0.5,0.5,0.1,0.0,6.0,linear
73,85757,47846,0.0,0.146081,0.268982,0.5,0.5,0.1,0.0,6.0,linear
74,85863,47872,0.0,0.149458,0.274512,0.5,0.5,0.1,0.0,6.0,linear
75,85100,47285,0.0,0.152578,0.280381,0.5,0.5,0.1,0.0,6.0,linear
