generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
86,5558,482,0.0,0.945676,0.998649,0.5,0.5,0.15,0.0,6.0,linear
87,4149,286,0.0,0.95736,0.998888,0.5,0.5,0.15,0.0,6.0,linear
88,3244,144,0.0,0.972362,0.999246,0.5,0.5,0.15,0.0,6.0,linear
89,2504,74,0.0,0.977534,1.0,0.5,0.5,0.15,0.0,6.0,linear
90,1967,43,0.0,0.985127,1.0,0.5,0.5,0.15,0.0,6.0,linear
91,1644,20,0.0,0.990794,1.0,0.5,0.5,0.15,0.0,6.0,linear
92,1518,10,0.0,0.995241,1.0,0.5,0.5,0.15,0.0,6.0,linear
93,1415,5,0.0,0.998259,1.0,0.5,0.5,0.15,0.0,6.0,linear
94,1369,1,0.0,0.999637,1.0,0.5,0.5,0.15,0.0,6.0,linear
95,1340,1,0.0,0.999628,1.0,0.5,0.5,0.15,0.0,6.0,linear
96,1329,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

