generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49190,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78089,49027,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79097,49987,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80165,50722,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79345,50527,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77643,49838,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77254,49434,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78063,49694,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79039,49996,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79287,50188,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103454,50434,0.0,0.181463,0.181463,0.5,0.5,4.0,0.0,6.0,linear
12,115712,50712,0.0,0.265754,0.27962,0.5,0.5,4.0,0.0,6.0,linear
13,112517,48190,0.0,0.294326,0.330213,0.5,0.5,4.0,0.0,6.0,linear
14,107408,43797,0.000405112,0.323784,0.390144,0.5,0.5,4.0,0.0,6.0,linear
15,107628,41084,0.00144467,0.350366,0.448904,0.5,0.5,4.0,0.0,6.0,linear
16,108485,38323,0.00416601,0.374418,0.501772,0.5,0.5,4.0,0.0,6.0,linear
17,108578,35098,0.00885897,0.40024,0.553699,0.5,0.5,4.0,0.0,6.0,linear
18,107940,32186,0.0155419,0.422254,0.594696,0.5,0.5,4.0,0.0,6.0,linear
19,107885,30326,0.0242301,0.437602,0.624253,0.5,0.5,4.0,0.0,6.0,linear
20,107920,28770,0.0350765,0.451553,0.647986,0.5,0.5,4.0,0.0,6.0,linear
21,106490,27023,0.0470023,0.464837,0.667875,0.5,0.5,4.0,0.0,6.0,linear
22,105039,25440,0.0591416,0.478115,0.687092,0.5,0.5,4.0,0.0,6.0,linear
23,103319,24214,0.0719674,0.488656,0.702081,0.5,0.5,4.0,0.0,6.0,linear
24,101069,22839,0.0854087,0.499613,0.716689,0.5,0.5,4.0,0.0,6.0,linear
25,100042,21478,0.0969205,0.512281,0.732805,0.5,0.5,4.0,0.0,6.0,linear
26,97746,20178,0.107105,0.523668,0.747096,0.5,0.5,4.0,0.0,6.0,linear
27,95614,18935,0.117112,0.535007,0.760362,0.5,0.5,4.0,0.0,6.0,linear
28,93431,17654,0.124956,0.544097,0.770908,0.5,0.5,4.0,0.0,6.0,linear
29,91487,16643,0.131591,0.55395,0.781101,0.5,0.5,4.0,0.0,6.0,linear
30,89154,15531,0.137692,0.56321,0.790142,0.5,0.5,4.0,0.0,6.0,linear
31,87300,14682,0.143113,0.573487,0.80032,0.5,0.5,4.0,0.0,6.0,linear
32,84967,13705,0.146412,0.582635,0.810794,0.5,0.5,4.0,0.0,6.0,linear
33,82691,12698,0.148674,0.592452,0.820257,0.5,0.5,4.0,0.0,6.0,linear
34,80031,11717,0.149514,0.605025,0.830401,0.5,0.5,4.0,0.0,6.0,linear
35,77619,10710,0.15047,0.617167,0.840081,0.5,0.5,4.0,0.0,6.0,linear
36,75066,9892,0.150023,0.629928,0.84913,0.5,0.5,4.0,0.0,6.0,linear
37,72680,9105,0.147407,0.642422,0.857511,0.5,0.5,4.0,0.0,6.0,linear
38,70113,8345,0.146024,0.656304,0.868173,0.5,0.5,4.0,0.0,6.0,linear
39,68113,7505,0.142945,0.671414,0.879396,0.5,0.5,4.0,0.0,6.0,linear
