generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49237,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78192,49049,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79289,49886,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81133,51076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,81095,51220,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77581,49655,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77285,49578,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78169,49755,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79702,50309,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79519,50207,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105668,50015,0.0,0.202226,0.202226,0.5,0.5,4.5,0.0,6.0,linear
12,118566,49451,0.0,0.291895,0.306356,0.5,0.5,4.5,0.0,6.0,linear
13,116729,47720,0.0,0.316364,0.356976,0.5,0.5,4.5,0.0,6.0,linear
14,114949,44955,0.00044638,0.347747,0.418711,0.5,0.5,4.5,0.0,6.0,linear
15,113554,42151,0.00230118,0.381254,0.485522,0.5,0.5,4.5,0.0,6.0,linear
16,113599,39762,0.00582317,0.411573,0.547001,0.5,0.5,4.5,0.0,6.0,linear
17,113611,37117,0.0113409,0.441735,0.603388,0.5,0.5,4.5,0.0,6.0,linear
18,114398,35178,0.0196896,0.471485,0.653294,0.5,0.5,4.5,0.0,6.0,linear
19,113562,32836,0.0302053,0.497382,0.691342,0.5,0.5,4.5,0.0,6.0,linear
20,113119,30891,0.0426914,0.522152,0.725815,0.5,0.5,4.5,0.0,6.0,linear
21,112641,29156,0.0555299,0.544143,0.752898,0.5,0.5,4.5,0.0,6.0,linear
22,111133,27386,0.0691006,0.563519,0.776503,0.5,0.5,4.5,0.0,6.0,linear
23,109670,25580,0.082059,0.585061,0.799647,0.5,0.5,4.5,0.0,6.0,linear
24,107635,23862,0.0940268,0.602618,0.818694,0.5,0.5,4.5,0.0,6.0,linear
25,106020,22262,0.105766,0.619502,0.835619,0.5,0.5,4.5,0.0,6.0,linear
26,103796,20709,0.116903,0.633429,0.850855,0.5,0.5,4.5,0.0,6.0,linear
27,101931,19351,0.124852,0.65025,0.867038,0.5,0.5,4.5,0.0,6.0,linear
28,99345,17889,0.132269,0.664603,0.881294,0.5,0.5,4.5,0.0,6.0,linear
29,97095,16580,0.138626,0.67851,0.894178,0.5,0.5,4.5,0.0,6.0,linear
30,94144,15403,0.144182,0.691172,0.904453,0.5,0.5,4.5,0.0,6.0,linear
31,91304,14190,0.147301,0.707061,0.916259,0.5,0.5,4.5,0.0,6.0,linear
32,88523,13031,0.148853,0.720489,0.926156,0.5,0.5,4.5,0.0,6.0,linear
33,85931,11785,0.14921,0.734273,0.934381,0.5,0.5,4.5,0.0,6.0,linear
34,82967,10787,0.14939,0.747462,0.942328,0.5,0.5,4.5,0.0,6.0,linear
35,80026,9724,0.148337,0.759259,0.949198,0.5,0.5,4.5,0.0,6.0,linear
36,77016,8806,0.146196,0.771942,0.956383,0.5,0.5,4.5,0.0,6.0,linear
37,74194,7792,0.143538,0.785102,0.962756,0.5,0.5,4.5,0.0,6.0,linear
38,71803,7002,0.140382,0.796249,0.967405,0.5,0.5,4.5,0.0,6.0,linear
39,69354,6314,0.135343,0.809305,0.972335,0.5,0.5,4.5,0.0,6.0,linear
40,66688,5647,0.131034,0.821898,0.977303,0.5,0.5,4.5,0.0,6.0,linear
41,64552,5032,0.127702,0.831978,0.981493,0.5,0.5,4.5,0.0,6.0,linear
42,62390,4496,0.121848,0.844853,0.985127,0.5,0.5,4.5,0.0,6.0,linear
43,60356,3919,0.115856,0.856736,0.988526,0.5,0.5,4.5,0.0,6.0,linear
44,58082,3451,0.109907,0.866825,0.990846,0.5,0.5,4.5,0.0,6.0,linear
45,56698,3051,0.102507,0.878611,0.993043,0.5,0.5,4.5,0.0,6.0,linear
46,54703,2694,0.0952856,0.889652,0.994556,0.5,0.5,4.5,0.0,6.0,linear
47,53055,2332,0.0902716,0.897564,0.995661,0.5,0.5,4.5,0.0,6.0,linear
