generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,48915,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78049,49051,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79481,49937,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80662,50669,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79910,50627,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78358,50090,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77104,49451,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78382,49943,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79125,49974,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79180,50075,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103183,50065,0.0,0.185023,0.185023,0.5,0.5,4.0,0.0,6.0,linear
12,114272,49675,0.0,0.268409,0.283429,0.5,0.5,4.0,0.0,6.0,linear
13,113483,48833,0.0,0.294054,0.335008,0.5,0.5,4.0,0.0,6.0,linear
14,112131,47137,0.000856844,0.329421,0.40193,0.5,0.5,4.0,0.0,6.0,linear
15,110881,45121,0.00364751,0.366875,0.475708,0.5,0.5,4.0,0.0,6.0,linear
16,111129,43529,0.00839467,0.405927,0.547416,0.5,0.5,4.0,0.0,6.0,linear
17,110948,41579,0.0165698,0.444062,0.613391,0.5,0.5,4.0,0.0,6.0,linear
18,111971,40400,0.0270493,0.479904,0.668875,0.5,0.5,4.0,0.0,6.0,linear
19,111976,38917,0.0397207,0.515261,0.718356,0.5,0.5,4.0,0.0,6.0,linear
20,111541,37308,0.0547143,0.546565,0.75898,0.5,0.5,4.0,0.0,6.0,linear
21,111631,35636,0.0696467,0.575808,0.793826,0.5,0.5,4.0,0.0,6.0,linear
22,111259,34022,0.0850739,0.599915,0.821082,0.5,0.5,4.0,0.0,6.0,linear
23,110670,32467,0.100445,0.623565,0.847296,0.5,0.5,4.0,0.0,6.0,linear
24,109683,30889,0.114945,0.643355,0.868777,0.5,0.5,4.0,0.0,6.0,linear
25,108368,29445,0.128412,0.661835,0.88821,0.5,0.5,4.0,0.0,6.0,linear
26,107635,28018,0.141394,0.678879,0.905134,0.5,0.5,4.0,0.0,6.0,linear
27,106438,26606,0.152708,0.693573,0.919347,0.5,0.5,4.0,0.0,6.0,linear
28,104728,25282,0.163724,0.705034,0.931045,0.5,0.5,4.0,0.0,6.0,linear
29,103066,24186,0.173307,0.715895,0.941839,0.5,0.5,4.0,0.0,6.0,linear
30,101726,23306,0.181563,0.724591,0.950679,0.5,0.5,4.0,0.0,6.0,linear
31,100535,22515,0.187888,0.733491,0.959039,0.5,0.5,4.0,0.0,6.0,linear
32,99199,21604,0.193646,0.740341,0.966106,0.5,0.5,4.0,0.0,6.0,linear
33,97604,20790,0.197246,0.747109,0.972225,0.5,0.5,4.0,0.0,6.0,linear
34,96027,19981,0.201239,0.752487,0.976985,0.5,0.5,4.0,0.0,6.0,linear
35,94569,19286,0.204739,0.757143,0.981199,0.5,0.5,4.0,0.0,6.0,linear
36,93908,18838,0.207402,0.761802,0.985133,0.5,0.5,4.0,0.0,6.0,linear
37,93107,18515,0.210176,0.764297,0.987814,0.5,0.5,4.0,0.0,6.0,linear
38,92443,18105,0.213125,0.766183,0.989849,0.5,0.5,4.0,0.0,6.0,linear
39,91392,17662,0.214151,0.768775,0.991675,0.5,0.5,4.0,0.0,6.0,linear
40,90526,17223,0.214685,0.77181,0.993299,0.5,0.5,4.0,0.0,6.0,linear
41,89685,16883,0.215308,0.77327,0.99412,0.5,0.5,4.0,0.0,6.0,linear
42,89283,16707,0.214784,0.77555,0.994835,0.5,0.5,4.0,0.0,6.0,linear
43,88771,16299,0.214899,0.777012,0.995546,0.5,0.5,4.0,0.0,6.0,linear
44,87688,16029,0.214894,0.778563,0.996429,0.5,0.5,4.0,0.0,6.0,linear
45,86897,15880,0.214518,0.780031,0.997151,0.5,0.5,4.0,0.0,6.0,linear
46,86753,15699,0.214338,0.78098,0.997719,0.5,0.5,4.0,0.0,6.0,linear
47,86535,15718,0.215124,0.781275,0.998341,0.5,0.5,4.0,0.0,6.0,linear
48,86133,15478,0.214994,0.782098,0.9987,0.5,0.5,4.0,0.0,6.0,linear
49,85717,15396,0.214595,0.782985,0.998922,0.5,0.5,4.0,0.0,6.0,linear
50,85358,15282,0.215039,0.783118,0.999066,0.5,0.5,4.0,0.0,6.0,linear
51,84714,15134,0.214245,0.784165,0.999222,0.5,0.5,4.0,0.0,6.0,linear
52,84596,15120,0.214449,0.784237,0.999406,0.5,0.5,4.0,0.0,6.0,linear
53,84514,14976,0.214106,0.784846,0.999567,0.5,0.5,4.0,0.0,6.0,linear
