generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49064,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78032,49244,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79195,49834,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80538,50628,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79502,50482,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78699,50214,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78554,50143,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78016,49733,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77940,49583,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78485,49894,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94426,50447,0.0,0.122046,0.122046,0.5,0.5,2.5,0.0,6.0,linear
12,102754,50684,0.0,0.186088,0.198086,0.5,0.5,2.5,0.0,6.0,linear
13,100206,48986,0.0,0.210132,0.241418,0.5,0.5,2.5,0.0,6.0,linear
14,95928,46129,0.000551022,0.235834,0.295622,0.5,0.5,2.5,0.0,6.0,linear
15,96477,44348,0.0020977,0.265787,0.355105,0.5,0.5,2.5,0.0,6.0,linear
16,97015,42591,0.00577967,0.293585,0.410353,0.5,0.5,2.5,0.0,6.0,linear
17,97717,41050,0.0119282,0.31919,0.460377,0.5,0.5,2.5,0.0,6.0,linear
18,98317,39746,0.0203247,0.347304,0.509177,0.5,0.5,2.5,0.0,6.0,linear
19,99116,38879,0.0305708,0.369082,0.545992,0.5,0.5,2.5,0.0,6.0,linear
20,99149,38029,0.0432116,0.391508,0.580495,0.5,0.5,2.5,0.0,6.0,linear
21,98596,36315,0.0573091,0.412376,0.610526,0.5,0.5,2.5,0.0,6.0,linear
22,97806,34950,0.0713562,0.431838,0.640606,0.5,0.5,2.5,0.0,6.0,linear
23,97638,33777,0.0854729,0.450447,0.666034,0.5,0.5,2.5,0.0,6.0,linear
24,96649,32322,0.0996889,0.465197,0.687183,0.5,0.5,2.5,0.0,6.0,linear
25,95963,31094,0.113944,0.481628,0.709521,0.5,0.5,2.5,0.0,6.0,linear
26,95461,30148,0.126593,0.497263,0.72916,0.5,0.5,2.5,0.0,6.0,linear
27,94228,29009,0.138898,0.509754,0.745835,0.5,0.5,2.5,0.0,6.0,linear
28,93927,28054,0.149207,0.524479,0.764081,0.5,0.5,2.5,0.0,6.0,linear
29,92736,26928,0.158081,0.536001,0.779321,0.5,0.5,2.5,0.0,6.0,linear
30,91418,25737,0.166699,0.549049,0.793521,0.5,0.5,2.5,0.0,6.0,linear
31,90553,24746,0.173331,0.562372,0.807313,0.5,0.5,2.5,0.0,6.0,linear
32,88471,23568,0.17988,0.572534,0.819282,0.5,0.5,2.5,0.0,6.0,linear
33,87273,22559,0.184568,0.584416,0.832478,0.5,0.5,2.5,0.0,6.0,linear
34,85845,21539,0.189516,0.594581,0.844004,0.5,0.5,2.5,0.0,6.0,linear
35,83728,20442,0.193844,0.603848,0.854642,0.5,0.5,2.5,0.0,6.0,linear
36,82128,19351,0.196743,0.6152,0.866896,0.5,0.5,2.5,0.0,6.0,linear
37,80620,18467,0.199911,0.625329,0.876164,0.5,0.5,2.5,0.0,6.0,linear
38,79007,17611,0.201843,0.635383,0.884419,0.5,0.5,2.5,0.0,6.0,linear
39,77268,16770,0.202883,0.644711,0.892591,0.5,0.5,2.5,0.0,6.0,linear
40,75508,15920,0.203971,0.653903,0.900677,0.5,0.5,2.5,0.0,6.0,linear
41,73453,15037,0.203489,0.662841,0.907428,0.5,0.5,2.5,0.0,6.0,linear
42,71460,14237,0.203529,0.671804,0.914786,0.5,0.5,2.5,0.0,6.0,linear
43,69312,13475,0.204225,0.679254,0.921651,0.5,0.5,2.5,0.0,6.0,linear
44,67559,12761,0.203985,0.686613,0.926997,0.5,0.5,2.5,0.0,6.0,linear
45,65643,12085,0.20326,0.694876,0.932045,0.5,0.5,2.5,0.0,6.0,linear
46,63985,11346,0.201998,0.703321,0.938107,0.5,0.5,2.5,0.0,6.0,linear
47,62402,10635,0.19924,0.711161,0.942266,0.5,0.5,2.5,0.0,6.0,linear
48,60471,10004,0.198479,0.718455,0.945782,0.5,0.5,2.5,0.0,6.0,linear
49,58965,9433,0.195518,0.726734,0.950571,0.5,0.5,2.5,0.0,6.0,linear
50,57103,8754,0.194011,0.734133,0.95566,0.5,0.5,2.5,0.0,6.0,linear
51,55675,8254,0.192081,0.742403,0.960154,0.5,0.5,2.5,0.0,6.0,linear
52,53473,7663,0.189924,0.748401,0.963409,0.5,0.5,2.5,0.0,6.0,linear
53,51858,7207,0.186247,0.75692,0.967042,0.5,0.5,2.5,0.0,6.0,linear
54,50213,6699,0.183276,0.765432,0.971352,0.5,0.5,2.5,0.0,6.0,linear
55,48292,6090,0.17973,0.773393,0.974691,0.5,0.5,2.5,0.0,6.0,linear
56,47212,5732,0.17627,0.782479,0.978206,0.5,0.5,2.5,0.0,6.0,linear
57,45562,5232,0.172652,0.790023,0.981939,0.5,0.5,2.5,0.0,6.0,linear
58,44109,4821,0.170174,0.798414,0.984247,0.5,0.5,2.5,0.0,6.0,linear
59,42590,4421,0.16504,0.808177,0.986746,0.5,0.5,2.5,0.0,6.0,linear
