generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,48981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78556,49324,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80862,50899,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80549,50922,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78230,50104,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76679,49241,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77608,49382,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79881,50337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79992,50349,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78769,50017,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149746,49621,0.0,0.402799,0.402799,0.5,0.5,12.0,0.0,6.0,linear
12,186709,50157,0.0,0.517103,0.532888,0.5,0.5,12.0,0.0,6.0,linear
13,184881,47699,0.0,0.547493,0.585575,0.5,0.5,12.0,0.0,6.0,linear
14,179238,42643,0.000407652,0.578448,0.64678,0.5,0.5,12.0,0.0,6.0,linear
15,177128,38352,0.00163589,0.607253,0.708872,0.5,0.5,12.0,0.0,6.0,linear
16,178418,34831,0.00446648,0.636158,0.765146,0.5,0.5,12.0,0.0,6.0,linear
17,178769,31152,0.00907887,0.665555,0.814892,0.5,0.5,12.0,0.0,6.0,linear
18,177061,27538,0.0157487,0.693527,0.854093,0.5,0.5,12.0,0.0,6.0,linear
19,175716,24808,0.0239498,0.720232,0.883194,0.5,0.5,12.0,0.0,6.0,linear
20,173595,22349,0.0322621,0.745827,0.905155,0.5,0.5,12.0,0.0,6.0,linear
21,170622,19819,0.0408211,0.769163,0.92296,0.5,0.5,12.0,0.0,6.0,linear
22,167231,17633,0.0487709,0.791385,0.938428,0.5,0.5,12.0,0.0,6.0,linear
23,164115,15485,0.0564999,0.811256,0.951041,0.5,0.5,12.0,0.0,6.0,linear
24,160264,13472,0.0621543,0.828883,0.960914,0.5,0.5,12.0,0.0,6.0,linear
25,156429,11608,0.0661039,0.845195,0.96949,0.5,0.5,12.0,0.0,6.0,linear
26,151585,10040,0.0691018,0.860111,0.976807,0.5,0.5,12.0,0.0,6.0,linear
27,147489,8577,0.0696474,0.874588,0.982042,0.5,0.5,12.0,0.0,6.0,linear
28,143582,7326,0.06974,0.887769,0.986658,0.5,0.5,12.0,0.0,6.0,linear
29,139721,6279,0.0680767,0.899158,0.99011,0.5,0.5,12.0,0.0,6.0,linear
30,135560,5397,0.0650188,0.910384,0.992921,0.5,0.5,12.0,0.0,6.0,linear
31,132394,4552,0.0620628,0.919741,0.995022,0.5,0.5,12.0,0.0,6.0,linear
32,129224,3867,0.0570494,0.929457,0.996324,0.5,0.5,12.0,0.0,6.0,linear
33,126450,3307,0.0526758,0.937726,0.997429,0.5,0.5,12.0,0.0,6.0,linear
34,124097,2797,0.0484518,0.944722,0.9982,0.5,0.5,12.0,0.0,6.0,linear
35,121808,2396,0.0435517,0.951621,0.998813,0.5,0.5,12.0,0.0,6.0,linear
36,120155,2022,0.039406,0.957377,0.999343,0.5,0.5,12.0,0.0,6.0,linear
37,118485,1746,0.0353569,0.962476,0.999624,0.5,0.5,12.0,0.0,6.0,linear
38,117160,1500,0.031645,0.96701,0.999781,0.5,0.5,12.0,0.0,6.0,linear
39,115632,1301,0.0280171,0.971181,0.9999,0.5,0.5,12.0,0.0,6.0,linear
40,114671,1108,0.02449,0.975098,0.999958,0.5,0.5,12.0,0.0,6.0,linear
41,113726,955,0.0210069,0.978733,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,113387,818,0.0184089,0.981471,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,112842,707,0.0165106,0.983438,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,111747,571,0.0138484,0.98613,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,111334,462,0.0122059,0.987785,0.999991,0.5,0.5,12.0,0.0,6.0,linear
46,111321,422,0.0100784,0.989886,0.999991,0.5,0.5,12.0,0.0,6.0,linear
47,110450,373,0.00889306,0.991089,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110189,353,0.00774582,0.992241,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109835,279,0.00689447,0.993097,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109546,259,0.00587516,0.994116,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109192,222,0.00517831,0.994813,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109298,189,0.00425004,0.995741,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109506,159,0.00368134,0.996319,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109248,125,0.00323389,0.996766,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109117,113,0.00273993,0.99726,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109391,100,0.00249078,0.997509,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108861,99,0.00202989,0.99797,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108719,81,0.00203468,0.997965,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109049,78,0.00166516,0.998335,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108546,62,0.00149819,0.998502,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108255,47,0.00123565,0.998764,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108898,40,0.00108631,0.998914,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108689,39,0.000937302,0.999063,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108459,35,0.000792087,0.999208,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108375,26,0.000723689,0.999276,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108395,16,0.000580875,0.999419,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108508,14,0.000455977,0.999544,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108399,9,0.000327349,0.999673,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,107858,8,0.000176158,0.999824,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108196,5,0.000157067,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108227,4,0.000152422,0.999848,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108314,3,8.30918e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108065,1,7.40206e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108242,1,5.54278e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108308,3,2.76988e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108479,2,2.30449e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,107999,2,1.3889e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108157,1,5.08431e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108119,2,2.77472e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108083,2,6.01312e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108186,0,5.54524e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear

