generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48774,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77930,49092,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80542,50601,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80618,50899,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78956,50299,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77476,49718,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76983,49322,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78871,50099,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79403,50217,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79091,50347,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97503,50857,0.0,0.1442,0.1442,0.5,0.5,3.0,0.0,6.0,linear
12,105401,50200,0.0,0.217425,0.230468,0.5,0.5,3.0,0.0,6.0,linear
13,103310,48216,0.0,0.240245,0.274934,0.5,0.5,3.0,0.0,6.0,linear
14,100968,45618,0.000469615,0.267143,0.328768,0.5,0.5,3.0,0.0,6.0,linear
15,99972,43008,0.00210078,0.297483,0.391683,0.5,0.5,3.0,0.0,6.0,linear
16,100864,40944,0.00521271,0.324341,0.447547,0.5,0.5,3.0,0.0,6.0,linear
17,101660,39076,0.0108354,0.352345,0.500142,0.5,0.5,3.0,0.0,6.0,linear
18,102462,37487,0.018956,0.375861,0.543041,0.5,0.5,3.0,0.0,6.0,linear
19,102472,36043,0.0296594,0.397914,0.5811,0.5,0.5,3.0,0.0,6.0,linear
20,102354,34618,0.042329,0.417897,0.611813,0.5,0.5,3.0,0.0,6.0,linear
21,101840,33454,0.055956,0.436198,0.638787,0.5,0.5,3.0,0.0,6.0,linear
22,101341,32066,0.0701829,0.456014,0.667041,0.5,0.5,3.0,0.0,6.0,linear
23,100062,30440,0.0841507,0.47236,0.689427,0.5,0.5,3.0,0.0,6.0,linear
24,99107,29005,0.0973165,0.488457,0.710416,0.5,0.5,3.0,0.0,6.0,linear
25,98282,27703,0.10991,0.503444,0.729978,0.5,0.5,3.0,0.0,6.0,linear
26,97223,26256,0.120962,0.515615,0.745561,0.5,0.5,3.0,0.0,6.0,linear
27,95390,24833,0.13186,0.529077,0.761849,0.5,0.5,3.0,0.0,6.0,linear
28,93831,23747,0.142325,0.540235,0.775577,0.5,0.5,3.0,0.0,6.0,linear
29,92301,22702,0.151403,0.551749,0.788797,0.5,0.5,3.0,0.0,6.0,linear
30,90771,21538,0.159174,0.563305,0.802744,0.5,0.5,3.0,0.0,6.0,linear
31,89257,20469,0.165566,0.575387,0.815074,0.5,0.5,3.0,0.0,6.0,linear
32,87444,19401,0.17004,0.585387,0.825981,0.5,0.5,3.0,0.0,6.0,linear
33,85584,18366,0.174577,0.595891,0.836276,0.5,0.5,3.0,0.0,6.0,linear
34,83382,17337,0.177252,0.60863,0.848325,0.5,0.5,3.0,0.0,6.0,linear
35,81126,16142,0.179552,0.619825,0.859466,0.5,0.5,3.0,0.0,6.0,linear
36,79147,15128,0.182327,0.628795,0.867793,0.5,0.5,3.0,0.0,6.0,linear
37,76783,14296,0.183237,0.640334,0.877842,0.5,0.5,3.0,0.0,6.0,linear
38,74666,13438,0.183626,0.650192,0.88647,0.5,0.5,3.0,0.0,6.0,linear
39,72880,12615,0.183791,0.660725,0.893727,0.5,0.5,3.0,0.0,6.0,linear
40,70832,11818,0.182568,0.672009,0.901776,0.5,0.5,3.0,0.0,6.0,linear
41,68145,10920,0.182222,0.681673,0.910152,0.5,0.5,3.0,0.0,6.0,linear
42,65969,10117,0.179269,0.693992,0.917538,0.5,0.5,3.0,0.0,6.0,linear
43,64012,9336,0.177441,0.705294,0.924099,0.5,0.5,3.0,0.0,6.0,linear
44,61722,8534,0.174777,0.715977,0.931344,0.5,0.5,3.0,0.0,6.0,linear
45,59695,7859,0.171961,0.72691,0.937367,0.5,0.5,3.0,0.0,6.0,linear
46,57706,7117,0.169317,0.737335,0.943767,0.5,0.5,3.0,0.0,6.0,linear
47,55589,6481,0.165028,0.749122,0.949446,0.5,0.5,3.0,0.0,6.0,linear
48,53379,5825,0.160569,0.760194,0.9547,0.5,0.5,3.0,0.0,6.0,linear
49,51209,5265,0.156407,0.770503,0.958319,0.5,0.5,3.0,0.0,6.0,linear
50,49136,4801,0.150646,0.781983,0.96303,0.5,0.5,3.0,0.0,6.0,linear
51,47521,4305,0.144494,0.795522,0.968391,0.5,0.5,3.0,0.0,6.0,linear
52,45470,3832,0.138325,0.807011,0.972328,0.5,0.5,3.0,0.0,6.0,linear
53,43838,3395,0.131577,0.819373,0.976609,0.5,0.5,3.0,0.0,6.0,linear
54,41996,2998,0.124,0.832363,0.980784,0.5,0.5,3.0,0.0,6.0,linear
55,40442,2639,0.115193,0.847315,0.98445,0.5,0.5,3.0,0.0,6.0,linear
56,39065,2293,0.108856,0.859977,0.988092,0.5,0.5,3.0,0.0,6.0,linear
57,37725,1956,0.101776,0.87258,0.99081,0.5,0.5,3.0,0.0,6.0,linear
58,36590,1695,0.0945184,0.885455,0.992758,0.5,0.5,3.0,0.0,6.0,linear
59,35579,1461,0.0874079,0.896484,0.994481,0.5,0.5,3.0,0.0,6.0,linear
60,34328,1300,0.0802702,0.907124,0.996245,0.5,0.5,3.0,0.0,6.0,linear
61,33373,1110,0.0730906,0.917761,0.99766,0.5,0.5,3.0,0.0,6.0,linear
62,32482,927,0.0662918,0.927406,0.998227,0.5,0.5,3.0,0.0,6.0,linear
63,31885,780,0.0586254,0.936287,0.998653,0.5,0.5,3.0,0.0,6.0,linear
64,31306,663,0.0535242,0.942599,0.998855,0.5,0.5,3.0,0.0,6.0,linear
65,30720,555,0.0460534,0.951071,0.999239,0.5,0.5,3.0,0.0,6.0,linear
66,30287,478,0.0404489,0.957468,0.999378,0.5,0.5,3.0,0.0,6.0,linear
67,29746,385,0.0347864,0.963887,0.999617,0.5,0.5,3.0,0.0,6.0,linear
68,29208,348,0.0310009,0.968313,0.999804,0.5,0.5,3.0,0.0,6.0,linear
69,28970,293,0.0271645,0.972403,0.999867,0.5,0.5,3.0,0.0,6.0,linear
70,28827,231,0.0225767,0.977205,0.999966,0.5,0.5,3.0,0.0,6.0,linear
71,28382,204,0.01943,0.980381,0.999966,0.5,0.5,3.0,0.0,6.0,linear
72,28076,170,0.0162934,0.98355,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27946,148,0.0140734,0.985716,0.99993,0.5,0.5,3.0,0.0,6.0,linear
74,27996,124,0.0118939,0.987983,0.99993,0.5,0.5,3.0,0.0,6.0,linear
75,27824,103,0.0103909,0.989556,0.999965,0.5,0.5,3.0,0.0,6.0,linear
76,27478,78,0.00938622,0.990506,0.999964,0.5,0.5,3.0,0.0,6.0,linear
77,27694,73,0.00765845,0.992252,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27511,61,0.00644302,0.993539,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27459,49,0.00588044,0.99412,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27285,51,0.00475012,0.99525,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27333,44,0.00450614,0.995494,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27332,31,0.00437387,0.995626,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27363,29,0.00379986,0.9962,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27342,25,0.00353293,0.996467,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27216,25,0.00270953,0.99729,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27214,27,0.00212587,0.997874,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27116,21,0.00240526,0.997595,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27131,20,0.00209313,0.997907,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27349,15,0.00187874,0.998121,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27187,10,0.00150481,0.998495,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27181,11,0.00106555,0.998934,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27150,9,0.000809151,0.999191,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27123,6,0.000828119,0.999172,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27177,6,0.000735294,0.999265,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27075,3,0.000443164,0.999557,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,26983,3,0.000277953,0.999722,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27325,3,0.000365631,0.999634,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27171,2,0.000275969,0.999724,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27137,1,0.000239464,0.999761,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27054,2,0.000295617,0.999704,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27003,2,0.000203651,0.999796,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,26835,2,0.000260727,0.999739,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,27082,2,0.000221484,0.999779,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,27236,0,9.17903e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear

