generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49071,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78356,49126,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80861,50726,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79805,50540,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78355,50076,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77678,49741,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78716,49925,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78944,50040,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79093,50069,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79036,50162,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80827,50326,0.0,0.0140776,0.0140776,0.5,0.5,0.25,0.0,6.0,linear
12,80406,49814,0.0,0.0223717,0.024489,0.5,0.5,0.25,0.0,6.0,linear
13,80131,49433,0.0,0.0269158,0.033337,0.5,0.5,0.25,0.0,6.0,linear
14,80286,49245,0.0,0.0312888,0.0421199,0.5,0.5,0.25,0.0,6.0,linear
15,80520,49191,0.0,0.0368679,0.0537841,0.5,0.5,0.25,0.0,6.0,linear
16,81731,49656,0.0,0.0423095,0.064419,0.5,0.5,0.25,0.0,6.0,linear
17,81374,49428,0.0,0.0484966,0.0762257,0.5,0.5,0.25,0.0,6.0,linear
18,81202,49023,0.0,0.0543349,0.0876989,0.5,0.5,0.25,0.0,6.0,linear
19,81686,49080,0.0,0.059551,0.0983428,0.5,0.5,0.25,0.0,6.0,linear
20,82265,49020,0.0,0.0648406,0.108664,0.5,0.5,0.25,0.0,6.0,linear
21,82409,49042,0.0,0.0703711,0.119414,0.5,0.5,0.25,0.0,6.0,linear
22,82806,48936,0.0,0.0765523,0.131288,0.5,0.5,0.25,0.0,6.0,linear
23,83328,49099,0.0,0.0826528,0.14278,0.5,0.5,0.25,0.0,6.0,linear
24,83094,48901,0.0,0.0878434,0.152839,0.5,0.5,0.25,0.0,6.0,linear
25,82210,48187,0.0,0.0933268,0.164205,0.5,0.5,0.25,0.0,6.0,linear
26,83506,48606,0.0,0.0987778,0.174045,0.5,0.5,0.25,0.0,6.0,linear
27,84481,48881,0.0,0.103386,0.182708,0.5,0.5,0.25,0.0,6.0,linear
28,84854,48833,0.0,0.10925,0.193351,0.5,0.5,0.25,0.0,6.0,linear
29,84230,48509,0.0,0.113011,0.199855,0.5,0.5,0.25,0.0,6.0,linear
30,84254,48132,0.0,0.118496,0.210405,0.5,0.5,0.25,0.0,6.0,linear
31,84561,47863,0.0,0.124388,0.221609,0.5,0.5,0.25,0.0,6.0,linear
32,84848,47696,0.0,0.128842,0.230058,0.5,0.5,0.25,0.0,6.0,linear
33,85829,48069,0.0,0.134465,0.239755,0.5,0.5,0.25,0.0,6.0,linear
34,85607,47841,0.0,0.139482,0.248734,0.5,0.5,0.25,0.0,6.0,linear
35,85268,47467,0.0,0.144406,0.258087,0.5,0.5,0.25,0.0,6.0,linear
36,85422,47355,0.0,0.150315,0.268286,0.5,0.5,0.25,0.0,6.0,linear
37,85749,47214,0.0,0.155304,0.276865,0.5,0.5,0.25,0.0,6.0,linear
38,85921,47005,0.0,0.161888,0.288383,0.5,0.5,0.25,0.0,6.0,linear
39,86110,46908,0.0,0.166872,0.297588,0.5,0.5,0.25,0.0,6.0,linear
40,86081,46634,0.0,0.172344,0.307263,0.5,0.5,0.25,0.0,6.0,linear
