generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49320,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78802,49711,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80274,50537,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79163,50052,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77771,49645,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78717,50315,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79309,50538,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78373,49986,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78097,49824,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78557,49908,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142353,50109,0.0,0.369381,0.369381,0.5,0.5,10.5,0.0,6.0,linear
12,173664,50238,0.0,0.483283,0.498913,0.5,0.5,10.5,0.0,6.0,linear
13,171216,47829,0.0,0.514809,0.555458,0.5,0.5,10.5,0.0,6.0,linear
14,167835,44226,0.000579709,0.548489,0.622085,0.5,0.5,10.5,0.0,6.0,linear
15,166312,41263,0.00250063,0.581074,0.687552,0.5,0.5,10.5,0.0,6.0,linear
16,166995,38444,0.00638517,0.61524,0.749163,0.5,0.5,10.5,0.0,6.0,linear
17,166947,35412,0.0123271,0.648734,0.80453,0.5,0.5,10.5,0.0,6.0,linear
18,166972,32994,0.0211077,0.681326,0.848058,0.5,0.5,10.5,0.0,6.0,linear
19,166460,30671,0.0312418,0.711433,0.880814,0.5,0.5,10.5,0.0,6.0,linear
20,165274,28049,0.0422061,0.738319,0.906522,0.5,0.5,10.5,0.0,6.0,linear
21,163327,25420,0.0530109,0.763876,0.926697,0.5,0.5,10.5,0.0,6.0,linear
22,160936,22890,0.0637684,0.785202,0.942942,0.5,0.5,10.5,0.0,6.0,linear
23,158370,20644,0.0735962,0.803015,0.955646,0.5,0.5,10.5,0.0,6.0,linear
24,155381,18536,0.0820264,0.819465,0.965792,0.5,0.5,10.5,0.0,6.0,linear
25,151950,16653,0.0888033,0.8326,0.973528,0.5,0.5,10.5,0.0,6.0,linear
26,149047,14981,0.0945544,0.844829,0.979712,0.5,0.5,10.5,0.0,6.0,linear
27,145090,13599,0.0992312,0.853929,0.984478,0.5,0.5,10.5,0.0,6.0,linear
28,142562,12609,0.102293,0.861492,0.98838,0.5,0.5,10.5,0.0,6.0,linear
29,139962,11616,0.104735,0.867808,0.991665,0.5,0.5,10.5,0.0,6.0,linear
30,137240,10727,0.105515,0.873343,0.993836,0.5,0.5,10.5,0.0,6.0,linear
31,134764,10031,0.106679,0.877701,0.995632,0.5,0.5,10.5,0.0,6.0,linear
