generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49268,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78051,49109,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79439,50093,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80388,50864,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78624,50182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76831,49196,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77887,49575,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78647,49711,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80014,50230,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79987,50466,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105322,49801,0.0,0.202454,0.202454,0.5,0.5,4.5,0.0,6.0,linear
12,118035,49558,0.0,0.29012,0.304988,0.5,0.5,4.5,0.0,6.0,linear
13,117687,48328,0.0,0.317688,0.35648,0.5,0.5,4.5,0.0,6.0,linear
14,114046,44724,0.00047619,0.347605,0.417287,0.5,0.5,4.5,0.0,6.0,linear
15,112674,41636,0.00186066,0.379289,0.482776,0.5,0.5,4.5,0.0,6.0,linear
16,112873,38870,0.00511246,0.409582,0.544181,0.5,0.5,4.5,0.0,6.0,linear
17,113483,36318,0.0105223,0.437084,0.597399,0.5,0.5,4.5,0.0,6.0,linear
18,113717,33794,0.0182467,0.464126,0.643549,0.5,0.5,4.5,0.0,6.0,linear
19,113536,31736,0.0283736,0.488649,0.681714,0.5,0.5,4.5,0.0,6.0,linear
20,112929,29721,0.0399822,0.51014,0.71258,0.5,0.5,4.5,0.0,6.0,linear
21,111778,27865,0.0523896,0.530133,0.739007,0.5,0.5,4.5,0.0,6.0,linear
22,110143,26203,0.066046,0.550017,0.762906,0.5,0.5,4.5,0.0,6.0,linear
23,108772,24511,0.0790351,0.567723,0.784033,0.5,0.5,4.5,0.0,6.0,linear
24,106642,22697,0.0920688,0.584699,0.803394,0.5,0.5,4.5,0.0,6.0,linear
25,104742,21164,0.102551,0.600439,0.820535,0.5,0.5,4.5,0.0,6.0,linear
26,102281,19817,0.112779,0.617235,0.835937,0.5,0.5,4.5,0.0,6.0,linear
27,99812,18202,0.121109,0.632148,0.850817,0.5,0.5,4.5,0.0,6.0,linear
28,97375,16871,0.128055,0.647349,0.865025,0.5,0.5,4.5,0.0,6.0,linear
29,94521,15413,0.133556,0.661647,0.878251,0.5,0.5,4.5,0.0,6.0,linear
30,91509,14196,0.137687,0.676427,0.889075,0.5,0.5,4.5,0.0,6.0,linear
31,88672,12903,0.14085,0.690456,0.899331,0.5,0.5,4.5,0.0,6.0,linear
32,85304,11601,0.141991,0.704107,0.909693,0.5,0.5,4.5,0.0,6.0,linear
33,82656,10595,0.141944,0.719307,0.920516,0.5,0.5,4.5,0.0,6.0,linear
34,79576,9445,0.140732,0.733654,0.930065,0.5,0.5,4.5,0.0,6.0,linear
35,76858,8549,0.137928,0.749679,0.939208,0.5,0.5,4.5,0.0,6.0,linear
36,73534,7566,0.135742,0.763779,0.947534,0.5,0.5,4.5,0.0,6.0,linear
37,70696,6628,0.131472,0.779099,0.954282,0.5,0.5,4.5,0.0,6.0,linear
38,68297,5898,0.126455,0.7948,0.961378,0.5,0.5,4.5,0.0,6.0,linear
39,65373,5183,0.123288,0.809443,0.966866,0.5,0.5,4.5,0.0,6.0,linear
40,62832,4391,0.117187,0.826553,0.973923,0.5,0.5,4.5,0.0,6.0,linear
