generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49095,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78167,49123,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79831,50217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80326,50724,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78910,50238,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77167,49567,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78300,50179,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79283,50478,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78910,50129,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78278,49775,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151053,50149,0.0,0.400353,0.400353,0.5,0.5,12.0,0.0,6.0,linear
12,188436,50717,0.0,0.517445,0.532557,0.5,0.5,12.0,0.0,6.0,linear
13,184700,47750,0.0,0.54968,0.58833,0.5,0.5,12.0,0.0,6.0,linear
14,179775,43498,0.000566127,0.581885,0.653395,0.5,0.5,12.0,0.0,6.0,linear
15,179838,40664,0.00213897,0.612424,0.715542,0.5,0.5,12.0,0.0,6.0,linear
16,180371,37388,0.00569605,0.643947,0.774481,0.5,0.5,12.0,0.0,6.0,linear
17,180336,34249,0.0114349,0.674772,0.825228,0.5,0.5,12.0,0.0,6.0,linear
18,180064,31316,0.0193956,0.707011,0.867448,0.5,0.5,12.0,0.0,6.0,linear
19,179107,28650,0.0291272,0.736831,0.898883,0.5,0.5,12.0,0.0,6.0,linear
20,177267,26057,0.0393971,0.764107,0.922139,0.5,0.5,12.0,0.0,6.0,linear
21,175174,23443,0.0497301,0.78774,0.939372,0.5,0.5,12.0,0.0,6.0,linear
22,172276,20959,0.0591602,0.809208,0.953335,0.5,0.5,12.0,0.0,6.0,linear
23,169178,18816,0.0684358,0.825577,0.964181,0.5,0.5,12.0,0.0,6.0,linear
24,166712,16770,0.0747208,0.840869,0.972652,0.5,0.5,12.0,0.0,6.0,linear
25,162698,14975,0.0810284,0.852763,0.979228,0.5,0.5,12.0,0.0,6.0,linear
26,159514,13352,0.0851126,0.863764,0.984145,0.5,0.5,12.0,0.0,6.0,linear
