generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79067,49858,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78535,49651,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78838,50193,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78732,50153,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77632,49461,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78926,50209,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79609,50476,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77977,49734,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78707,50013,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78360,49873,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79083,49465,0.0,0.0108919,0.0108919,0.5,0.5,0.2,0.0,6.0,linear
12,80849,49920,0.0,0.0177618,0.0191267,0.5,0.5,0.2,0.0,6.0,linear
13,81021,50076,0.0,0.0213038,0.0262966,0.5,0.5,0.2,0.0,6.0,linear
14,80456,49723,0.0,0.0252792,0.0343261,0.5,0.5,0.2,0.0,6.0,linear
15,80478,49627,0.0,0.0304408,0.0447637,0.5,0.5,0.2,0.0,6.0,linear
16,80614,49555,0.0,0.0370451,0.0574938,0.5,0.5,0.2,0.0,6.0,linear
17,80929,49728,0.0,0.0431419,0.0695614,0.5,0.5,0.2,0.0,6.0,linear
18,81503,49712,0.0,0.049183,0.0813151,0.5,0.5,0.2,0.0,6.0,linear
19,81511,49735,0.0,0.0557859,0.0937436,0.5,0.5,0.2,0.0,6.0,linear
20,81817,49718,0.0,0.0615826,0.104928,0.5,0.5,0.2,0.0,6.0,linear
21,81807,49509,0.0,0.0677445,0.117103,0.5,0.5,0.2,0.0,6.0,linear
22,82578,49755,0.0,0.0738288,0.129528,0.5,0.5,0.2,0.0,6.0,linear
23,82340,49591,0.0,0.0806461,0.142114,0.5,0.5,0.2,0.0,6.0,linear
24,83395,49999,0.0,0.0876269,0.155429,0.5,0.5,0.2,0.0,6.0,linear
25,84673,50580,0.0,0.0950378,0.169333,0.5,0.5,0.2,0.0,6.0,linear
26,84355,50426,0.0,0.101708,0.182253,0.5,0.5,0.2,0.0,6.0,linear
27,83930,50110,0.0,0.109326,0.196058,0.5,0.5,0.2,0.0,6.0,linear
28,83958,50015,0.0,0.1171,0.210301,0.5,0.5,0.2,0.0,6.0,linear
29,83793,49585,0.0,0.126461,0.227256,0.5,0.5,0.2,0.0,6.0,linear
30,83644,49070,0.0,0.135222,0.243182,0.5,0.5,0.2,0.0,6.0,linear
31,85267,49563,0.0,0.144389,0.259479,0.5,0.5,0.2,0.0,6.0,linear
32,85728,49576,0.0,0.154806,0.277597,0.5,0.5,0.2,0.0,6.0,linear
33,86641,49740,0.0,0.164812,0.294964,0.5,0.5,0.2,0.0,6.0,linear
34,86971,49900,0.0,0.174934,0.312725,0.5,0.5,0.2,0.0,6.0,linear
35,86960,49432,0.0,0.185543,0.330165,0.5,0.5,0.2,0.0,6.0,linear
36,85782,48667,0.0,0.198258,0.35204,0.5,0.5,0.2,0.0,6.0,linear
37,86521,48623,0.0,0.209556,0.371069,0.5,0.5,0.2,0.0,6.0,linear
38,86995,48311,0.0,0.222967,0.393103,0.5,0.5,0.2,0.0,6.0,linear
39,87221,47960,0.0,0.236193,0.414606,0.5,0.5,0.2,0.0,6.0,linear
40,87292,47702,0.0,0.250121,0.435232,0.5,0.5,0.2,0.0,6.0,linear
41,87952,47691,0.0,0.264977,0.458018,0.5,0.5,0.2,0.0,6.0,linear
42,87426,47030,0.0,0.277296,0.477822,0.5,0.5,0.2,0.0,6.0,linear
43,87001,46396,0.0,0.29502,0.504732,0.5,0.5,0.2,0.0,6.0,linear
44,86844,45573,0.0,0.310265,0.528315,0.5,0.5,0.2,0.0,6.0,linear
45,86330,44562,0.0,0.329052,0.554323,0.5,0.5,0.2,0.0,6.0,linear
46,86794,44054,0.0,0.347182,0.579309,0.5,0.5,0.2,0.0,6.0,linear
47,86880,43354,0.0,0.364559,0.603092,0.5,0.5,0.2,0.0,6.0,linear
48,86219,42196,0.0,0.385631,0.629519,0.5,0.5,0.2,0.0,6.0,linear
49,85246,41173,0.0,0.404191,0.652582,0.5,0.5,0.2,0.0,6.0,linear
50,84554,40112,0.0,0.423181,0.674474,0.5,0.5,0.2,0.0,6.0,linear
51,83720,38901,0.0,0.444746,0.699387,0.5,0.5,0.2,0.0,6.0,linear
52,82182,37364,0.0,0.466821,0.724805,0.5,0.5,0.2,0.0,6.0,linear
53,80802,35787,0.0,0.490363,0.75114,0.5,0.5,0.2,0.0,6.0,linear
54,78823,33997,0.0,0.514492,0.774167,0.5,0.5,0.2,0.0,6.0,linear
55,76763,32273,0.0,0.536837,0.797235,0.5,0.5,0.2,0.0,6.0,linear
56,74714,30363,0.0,0.562556,0.822114,0.5,0.5,0.2,0.0,6.0,linear
57,72534,28327,0.0,0.588996,0.844985,0.5,0.5,0.2,0.0,6.0,linear
58,70010,26307,0.0,0.614947,0.865721,0.5,0.5,0.2,0.0,6.0,linear
59,66939,23976,0.0,0.642412,0.885114,0.5,0.5,0.2,0.0,6.0,linear
60,62979,21464,0.0,0.668797,0.904478,0.5,0.5,0.2,0.0,6.0,linear
61,59294,19165,0.0,0.694453,0.919571,0.5,0.5,0.2,0.0,6.0,linear
62,54956,16847,0.0,0.721619,0.934255,0.5,0.5,0.2,0.0,6.0,linear
63,50810,14478,0.0,0.746721,0.946509,0.5,0.5,0.2,0.0,6.0,linear
64,45833,12119,0.0,0.771418,0.957801,0.5,0.5,0.2,0.0,6.0,linear
65,40836,10132,0.0,0.794611,0.966045,0.5,0.5,0.2,0.0,6.0,linear
66,35861,8167,0.0,0.817088,0.974488,0.5,0.5,0.2,0.0,6.0,linear
67,31228,6449,0.0,0.837147,0.980632,0.5,0.5,0.2,0.0,6.0,linear
68,26284,4941,0.0,0.858133,0.986946,0.5,0.5,0.2,0.0,6.0,linear
69,22021,3724,0.0,0.879375,0.991048,0.5,0.5,0.2,0.0,6.0,linear
70,17786,2626,0.0,0.897966,0.994314,0.5,0.5,0.2,0.0,6.0,linear
71,14181,1816,0.0,0.914181,0.996767,0.5,0.5,0.2,0.0,6.0,linear
72,10973,1154,0.0,0.931593,0.998443,0.5,0.5,0.2,0.0,6.0,linear
73,8268,715,0.0,0.946152,0.999009,0.5,0.5,0.2,0.0,6.0,linear
74,6161,418,0.0,0.956843,0.999621,0.5,0.5,0.2,0.0,6.0,linear
75,4591,245,0.0,0.96752,0.999821,0.5,0.5,0.2,0.0,6.0,linear
76,3421,132,0.0,0.977267,1.0,0.5,0.5,0.2,0.0,6.0,linear
77,2655,58,0.0,0.986811,1.0,0.5,0.5,0.2,0.0,6.0,linear
78,2293,22,0.0,0.995076,1.0,0.5,0.5,0.2,0.0,6.0,linear
79,2090,8,0.0,0.998119,1.0,0.5,0.5,0.2,0.0,6.0,linear
80,1927,4,0.0,0.99898,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,1883,1,0.0,0.999736,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,1818,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

