generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78069,49122,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79461,50177,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80188,50942,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79395,50716,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77721,50066,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77000,49605,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78381,49855,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78385,49707,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78458,49861,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142001,50323,0.0,0.369317,0.369317,0.5,0.5,10.5,0.0,6.0,linear
12,174201,50623,0.0,0.484289,0.49977,0.5,0.5,10.5,0.0,6.0,linear
13,170779,47904,0.0,0.516196,0.555372,0.5,0.5,10.5,0.0,6.0,linear
14,165468,43249,0.000489225,0.54812,0.620126,0.5,0.5,10.5,0.0,6.0,linear
15,165275,39859,0.00201205,0.578635,0.684034,0.5,0.5,10.5,0.0,6.0,linear
16,165751,36611,0.00519609,0.609459,0.74382,0.5,0.5,10.5,0.0,6.0,linear
17,165745,33117,0.0103675,0.641722,0.797764,0.5,0.5,10.5,0.0,6.0,linear
18,165045,29880,0.0177102,0.674171,0.841002,0.5,0.5,10.5,0.0,6.0,linear
19,163804,27036,0.0268935,0.702536,0.873965,0.5,0.5,10.5,0.0,6.0,linear
20,162119,24404,0.0367285,0.729956,0.898998,0.5,0.5,10.5,0.0,6.0,linear
21,159960,22251,0.0472335,0.753145,0.917722,0.5,0.5,10.5,0.0,6.0,linear
22,157867,20130,0.0576077,0.77512,0.933724,0.5,0.5,10.5,0.0,6.0,linear
23,154803,17819,0.0661548,0.794704,0.946512,0.5,0.5,10.5,0.0,6.0,linear
24,151052,15847,0.0731543,0.812685,0.957428,0.5,0.5,10.5,0.0,6.0,linear
25,147147,13883,0.078739,0.827963,0.966677,0.5,0.5,10.5,0.0,6.0,linear
26,143075,12306,0.0828648,0.842089,0.974238,0.5,0.5,10.5,0.0,6.0,linear
27,139704,10770,0.0848251,0.856005,0.980089,0.5,0.5,10.5,0.0,6.0,linear
28,135725,9361,0.0859951,0.867202,0.984384,0.5,0.5,10.5,0.0,6.0,linear
29,131308,8168,0.0858026,0.878705,0.988271,0.5,0.5,10.5,0.0,6.0,linear
30,127836,7304,0.0848314,0.888367,0.991472,0.5,0.5,10.5,0.0,6.0,linear
31,124750,6344,0.0818175,0.897889,0.993881,0.5,0.5,10.5,0.0,6.0,linear
32,121998,5573,0.0785531,0.906582,0.99563,0.5,0.5,10.5,0.0,6.0,linear
33,119174,4961,0.0756629,0.913474,0.99689,0.5,0.5,10.5,0.0,6.0,linear
34,116806,4484,0.072786,0.919197,0.997569,0.5,0.5,10.5,0.0,6.0,linear
35,114800,4045,0.0676863,0.92654,0.998271,0.5,0.5,10.5,0.0,6.0,linear
36,112551,3618,0.0642811,0.9314,0.9988,0.5,0.5,10.5,0.0,6.0,linear
37,111127,3203,0.0595702,0.937352,0.999196,0.5,0.5,10.5,0.0,6.0,linear
38,109578,2848,0.0553403,0.942412,0.999413,0.5,0.5,10.5,0.0,6.0,linear
39,107532,2492,0.0510988,0.94726,0.999613,0.5,0.5,10.5,0.0,6.0,linear
40,106432,2218,0.0466263,0.952282,0.999746,0.5,0.5,10.5,0.0,6.0,linear
41,104816,1990,0.0435879,0.955595,0.999821,0.5,0.5,10.5,0.0,6.0,linear
42,103957,1814,0.0392616,0.960148,0.999909,0.5,0.5,10.5,0.0,6.0,linear
43,103203,1658,0.0361733,0.963496,0.999963,0.5,0.5,10.5,0.0,6.0,linear
44,102116,1517,0.0334062,0.966422,0.999991,0.5,0.5,10.5,0.0,6.0,linear
45,101710,1421,0.0308909,0.969006,0.999991,0.5,0.5,10.5,0.0,6.0,linear
46,101430,1260,0.0291689,0.970775,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,100663,1181,0.0273167,0.972659,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,100058,1059,0.0244291,0.975561,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,99397,933,0.0227476,0.977252,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,99225,858,0.0207254,0.979275,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,99007,792,0.0193045,0.980695,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,98280,742,0.0185418,0.981458,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,98699,694,0.0166113,0.983389,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,98031,672,0.0156169,0.984383,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,97833,604,0.0144203,0.98558,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,97888,509,0.0133127,0.986687,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,97420,449,0.0119392,0.988061,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,97004,439,0.010868,0.989132,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,96467,421,0.00998416,0.990016,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,96156,366,0.00969786,0.990302,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,96356,335,0.00889494,0.991105,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,96486,326,0.00837983,0.99162,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,96163,297,0.00779436,0.992206,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,96072,276,0.00697456,0.993025,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95632,260,0.00628602,0.993714,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95785,235,0.00593128,0.994069,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,96305,210,0.00525068,0.994749,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95962,193,0.00467846,0.995322,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95621,180,0.00426396,0.995736,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95561,185,0.00387379,0.996126,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95483,167,0.00390003,0.9961,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,95180,150,0.00377605,0.996224,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,95279,139,0.00377069,0.996229,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,95371,129,0.00364522,0.996355,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,95226,109,0.00289305,0.997107,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,95277,101,0.00237525,0.997625,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95297,91,0.0023469,0.997653,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,95045,91,0.00207156,0.997928,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,95047,77,0.00199195,0.998008,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,95219,64,0.00183342,0.998167,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94738,58,0.00152267,0.998477,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94930,51,0.00127755,0.998722,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,95076,52,0.00120205,0.998798,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,95286,56,0.00110523,0.998895,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,94950,52,0.00118762,0.998812,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95013,50,0.0012814,0.998719,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94845,45,0.00126773,0.998732,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,94742,49,0.00111705,0.998883,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,95049,48,0.00141634,0.998584,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,95089,52,0.00132828,0.998672,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,95014,50,0.0012715,0.998728,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,94704,36,0.00117526,0.998825,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,94746,36,0.000743396,0.999257,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,94856,29,0.000800109,0.9992,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,95021,26,0.000714864,0.999285,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,95475,25,0.00068003,0.99932,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,95132,28,0.000645913,0.999354,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,94757,19,0.000774565,0.999225,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,94667,19,0.000627995,0.999372,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,94910,20,0.000615874,0.999384,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,95102,22,0.000462394,0.999538,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,95045,18,0.000478228,0.999522,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,94835,16,0.000421563,0.999578,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,94990,12,0.000326237,0.999674,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,94799,7,0.00021095,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,94543,6,0.00014276,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,94854,5,0.000131756,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,94740,4,8.97098e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,95041,4,6.31306e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,94774,3,7.91239e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,94636,3,6.33948e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,94511,2,8.46346e-05,0.999915,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,94625,3,5.81242e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,94707,3,6.33446e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,94518,1,1.587e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,94502,1,3.17427e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,94500,0,5.29101e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear

