generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48987,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77758,49001,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79258,50019,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79912,50724,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79377,50626,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77458,49588,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78143,49996,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78381,49834,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78285,49825,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77769,49619,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118519,50474,0.0,0.266762,0.266762,0.5,0.5,6.5,0.0,6.0,linear
12,137928,50463,0.0,0.368004,0.384339,0.5,0.5,6.5,0.0,6.0,linear
13,136016,48416,0.0,0.400296,0.440812,0.5,0.5,6.5,0.0,6.0,linear
14,131097,44167,0.000567887,0.436479,0.510854,0.5,0.5,6.5,0.0,6.0,linear
15,130105,41268,0.00239107,0.46788,0.57749,0.5,0.5,6.5,0.0,6.0,linear
16,131213,38786,0.00619293,0.501278,0.64319,0.5,0.5,6.5,0.0,6.0,linear
17,132003,36371,0.0122095,0.53518,0.701603,0.5,0.5,6.5,0.0,6.0,linear
18,131116,33601,0.0207123,0.568932,0.751951,0.5,0.5,6.5,0.0,6.0,linear
19,130598,31453,0.031701,0.599146,0.79217,0.5,0.5,6.5,0.0,6.0,linear
20,130228,29427,0.0443228,0.628388,0.824797,0.5,0.5,6.5,0.0,6.0,linear
21,129254,27235,0.0565388,0.653952,0.851066,0.5,0.5,6.5,0.0,6.0,linear
22,127106,24941,0.0689732,0.677088,0.873022,0.5,0.5,6.5,0.0,6.0,linear
23,125182,23005,0.0808592,0.697383,0.890974,0.5,0.5,6.5,0.0,6.0,linear
24,122618,21293,0.091747,0.715232,0.905817,0.5,0.5,6.5,0.0,6.0,linear
25,119998,19642,0.101495,0.731757,0.919418,0.5,0.5,6.5,0.0,6.0,linear
26,116994,17818,0.109046,0.747158,0.931881,0.5,0.5,6.5,0.0,6.0,linear
27,114995,16232,0.115758,0.762614,0.943473,0.5,0.5,6.5,0.0,6.0,linear
28,111369,14779,0.12068,0.775093,0.952406,0.5,0.5,6.5,0.0,6.0,linear
29,108503,13510,0.125198,0.786898,0.960808,0.5,0.5,6.5,0.0,6.0,linear
30,105665,12243,0.127547,0.799336,0.96834,0.5,0.5,6.5,0.0,6.0,linear
31,103110,11172,0.129236,0.80917,0.973922,0.5,0.5,6.5,0.0,6.0,linear
32,99692,10270,0.129023,0.820535,0.979036,0.5,0.5,6.5,0.0,6.0,linear
33,96653,9275,0.128245,0.831324,0.98379,0.5,0.5,6.5,0.0,6.0,linear
34,94064,8470,0.126841,0.840684,0.987234,0.5,0.5,6.5,0.0,6.0,linear
35,91138,7777,0.124179,0.849223,0.990183,0.5,0.5,6.5,0.0,6.0,linear
36,89258,7063,0.121304,0.857908,0.992628,0.5,0.5,6.5,0.0,6.0,linear
37,86757,6460,0.118869,0.86402,0.993899,0.5,0.5,6.5,0.0,6.0,linear
38,85181,5923,0.115587,0.871331,0.995314,0.5,0.5,6.5,0.0,6.0,linear
39,83115,5394,0.11303,0.876618,0.99651,0.5,0.5,6.5,0.0,6.0,linear
40,81166,5030,0.108596,0.883404,0.997179,0.5,0.5,6.5,0.0,6.0,linear
41,79518,4567,0.105272,0.8887,0.997733,0.5,0.5,6.5,0.0,6.0,linear
42,78264,4202,0.100269,0.895156,0.998344,0.5,0.5,6.5,0.0,6.0,linear
43,76959,3916,0.0960393,0.900213,0.998885,0.5,0.5,6.5,0.0,6.0,linear
44,75403,3581,0.0917703,0.905521,0.999174,0.5,0.5,6.5,0.0,6.0,linear
45,74035,3343,0.0872863,0.910782,0.999457,0.5,0.5,6.5,0.0,6.0,linear
46,72991,3091,0.0825277,0.915971,0.99964,0.5,0.5,6.5,0.0,6.0,linear
47,71892,2850,0.0793403,0.91966,0.999718,0.5,0.5,6.5,0.0,6.0,linear
48,71049,2648,0.0753478,0.923968,0.999849,0.5,0.5,6.5,0.0,6.0,linear
49,70138,2390,0.0717188,0.927823,0.999885,0.5,0.5,6.5,0.0,6.0,linear
50,69458,2233,0.0673661,0.932361,0.999909,0.5,0.5,6.5,0.0,6.0,linear
51,68733,2085,0.0655257,0.934257,0.999961,0.5,0.5,6.5,0.0,6.0,linear
52,67994,1930,0.0611459,0.938746,0.999973,0.5,0.5,6.5,0.0,6.0,linear
53,67117,1819,0.0586332,0.941312,0.999986,0.5,0.5,6.5,0.0,6.0,linear
54,66734,1744,0.0550888,0.944911,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,66096,1640,0.0522211,0.947779,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,65601,1518,0.0484934,0.951507,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,65060,1386,0.0447246,0.955275,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,64647,1258,0.0435432,0.956457,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,64479,1201,0.0405919,0.959408,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,64260,1111,0.0383853,0.961615,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,63793,1053,0.0362085,0.963792,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,63455,1006,0.0351067,0.964893,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,63272,907,0.0329235,0.967076,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,63061,874,0.0317657,0.968234,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,62469,813,0.0295233,0.970477,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,62406,736,0.0280756,0.971924,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,62135,719,0.0262357,0.973764,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,61865,617,0.024613,0.975387,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,61492,605,0.0222098,0.97779,1.0,0.5,0.5,6.5,0.0,6.0,linear
