generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49010,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78071,49109,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80343,50369,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80546,50691,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78941,50082,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77114,49293,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77890,49515,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79708,50616,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79888,50568,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77355,49524,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116243,49612,0.0,0.265858,0.265858,0.5,0.5,6.5,0.0,6.0,linear
12,138334,50685,0.0,0.368691,0.384425,0.5,0.5,6.5,0.0,6.0,linear
13,135009,47640,0.0,0.398062,0.438188,0.5,0.5,6.5,0.0,6.0,linear
14,129743,42804,0.000263171,0.431667,0.504676,0.5,0.5,6.5,0.0,6.0,linear
15,128397,39020,0.00129883,0.460771,0.568715,0.5,0.5,6.5,0.0,6.0,linear
16,128887,35235,0.00352306,0.488086,0.626419,0.5,0.5,6.5,0.0,6.0,linear
17,128171,31042,0.00740208,0.51409,0.678539,0.5,0.5,6.5,0.0,6.0,linear
18,127123,27200,0.0133154,0.537876,0.719826,0.5,0.5,6.5,0.0,6.0,linear
19,126156,24535,0.0212466,0.55774,0.751062,0.5,0.5,6.5,0.0,6.0,linear
20,123942,21988,0.0304735,0.577141,0.776971,0.5,0.5,6.5,0.0,6.0,linear
21,121038,19628,0.040869,0.594873,0.796699,0.5,0.5,6.5,0.0,6.0,linear
22,117904,17822,0.0518377,0.610666,0.812202,0.5,0.5,6.5,0.0,6.0,linear
23,114983,16330,0.062775,0.626225,0.827577,0.5,0.5,6.5,0.0,6.0,linear
24,111877,14859,0.0730365,0.641657,0.841083,0.5,0.5,6.5,0.0,6.0,linear
25,108884,13409,0.0811048,0.660365,0.857686,0.5,0.5,6.5,0.0,6.0,linear
26,105233,11946,0.0877311,0.676658,0.870994,0.5,0.5,6.5,0.0,6.0,linear
27,101755,10431,0.0924655,0.694411,0.885289,0.5,0.5,6.5,0.0,6.0,linear
28,98042,9081,0.0944621,0.713663,0.899128,0.5,0.5,6.5,0.0,6.0,linear
29,94630,7908,0.095212,0.732382,0.911064,0.5,0.5,6.5,0.0,6.0,linear
30,91118,6857,0.0945986,0.752537,0.922116,0.5,0.5,6.5,0.0,6.0,linear
31,87536,5788,0.0923988,0.773014,0.932136,0.5,0.5,6.5,0.0,6.0,linear
32,83750,4954,0.0883358,0.793617,0.941465,0.5,0.5,6.5,0.0,6.0,linear
33,80881,4112,0.0827265,0.814654,0.951433,0.5,0.5,6.5,0.0,6.0,linear
34,78345,3362,0.0762104,0.835055,0.95996,0.5,0.5,6.5,0.0,6.0,linear
35,75309,2741,0.0688067,0.856054,0.967735,0.5,0.5,6.5,0.0,6.0,linear
36,72590,2155,0.0612203,0.876985,0.974203,0.5,0.5,6.5,0.0,6.0,linear
37,70014,1698,0.053134,0.897667,0.980988,0.5,0.5,6.5,0.0,6.0,linear
38,67581,1278,0.0453029,0.916334,0.986558,0.5,0.5,6.5,0.0,6.0,linear
39,66230,952,0.0371972,0.933863,0.990798,0.5,0.5,6.5,0.0,6.0,linear
40,64992,716,0.0301076,0.948869,0.99366,0.5,0.5,6.5,0.0,6.0,linear
41,63168,503,0.02272,0.962686,0.995872,0.5,0.5,6.5,0.0,6.0,linear
42,61800,345,0.017005,0.972798,0.997368,0.5,0.5,6.5,0.0,6.0,linear
43,60784,239,0.0116982,0.98198,0.998512,0.5,0.5,6.5,0.0,6.0,linear
44,60180,162,0.00881335,0.987071,0.999082,0.5,0.5,6.5,0.0,6.0,linear
45,59479,101,0.00631782,0.991073,0.99955,0.5,0.5,6.5,0.0,6.0,linear
46,59347,64,0.00430681,0.994202,0.999816,0.5,0.5,6.5,0.0,6.0,linear
47,58747,45,0.00301777,0.996058,0.999932,0.5,0.5,6.5,0.0,6.0,linear
48,58836,29,0.00199196,0.997542,0.999966,0.5,0.5,6.5,0.0,6.0,linear
49,59081,22,0.00131826,0.99847,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58748,13,0.000731529,0.999209,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58353,6,0.000599243,0.999392,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58387,4,0.000299699,0.9997,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58577,2,0.000179215,0.999821,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58728,2,9.36361e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58907,1,5.94117e-05,0.999941,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58377,1,7.70746e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58698,0,4.25909e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

