generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49382,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78059,49200,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80064,50369,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80841,50767,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79050,50267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77876,49812,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77467,49645,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78919,50119,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78610,49986,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78374,49740,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78587,49807,0.0,0.00546962,0.00546962,0.5,0.5,0.1,0.0,6.0,linear
12,80113,50143,0.0,0.0092613,0.0101199,0.5,0.5,0.1,0.0,6.0,linear
13,80199,50160,0.0,0.0111379,0.013689,0.5,0.5,0.1,0.0,6.0,linear
14,79386,49724,0.0,0.0127241,0.0172697,0.5,0.5,0.1,0.0,6.0,linear
15,79430,49865,0.0,0.0154461,0.0222799,0.5,0.5,0.1,0.0,6.0,linear
16,78477,49566,0.0,0.0177104,0.027074,0.5,0.5,0.1,0.0,6.0,linear
17,79126,49610,0.0,0.0204427,0.0322327,0.5,0.5,0.1,0.0,6.0,linear
18,79010,49336,0.0,0.0228621,0.0369416,0.5,0.5,0.1,0.0,6.0,linear
19,81089,50097,0.0,0.0253183,0.0420147,0.5,0.5,0.1,0.0,6.0,linear
20,81869,50434,0.0,0.0276617,0.0467019,0.5,0.5,0.1,0.0,6.0,linear
21,81268,50242,0.0,0.0301886,0.0517518,0.5,0.5,0.1,0.0,6.0,linear
22,79887,49758,0.0,0.0324131,0.0562657,0.5,0.5,0.1,0.0,6.0,linear
23,80293,49818,0.0,0.035101,0.0614438,0.5,0.5,0.1,0.0,6.0,linear
24,80457,49570,0.0,0.0371606,0.0655606,0.5,0.5,0.1,0.0,6.0,linear
25,80632,49503,0.0,0.0394731,0.0697963,0.5,0.5,0.1,0.0,6.0,linear
26,81294,49923,0.0,0.0425052,0.0758064,0.5,0.5,0.1,0.0,6.0,linear
27,81326,49715,0.0,0.0451807,0.0811233,0.5,0.5,0.1,0.0,6.0,linear
28,80413,49254,0.0,0.0479359,0.08661,0.5,0.5,0.1,0.0,6.0,linear
29,81477,49802,0.0,0.0495878,0.0901428,0.5,0.5,0.1,0.0,6.0,linear
30,81849,49865,0.0,0.0520527,0.0947841,0.5,0.5,0.1,0.0,6.0,linear
31,81773,49628,0.0,0.0535804,0.0976804,0.5,0.5,0.1,0.0,6.0,linear
32,80784,49107,0.0,0.05514,0.100682,0.5,0.5,0.1,0.0,6.0,linear
