generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49307,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78087,49301,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79919,50462,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79441,50258,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78812,50226,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79001,50308,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78811,50254,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78081,49810,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78165,49633,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77613,49601,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124348,50400,0.0,0.295013,0.295013,0.5,0.5,7.5,0.0,6.0,linear
12,147076,50302,0.0,0.403887,0.420295,0.5,0.5,7.5,0.0,6.0,linear
13,143977,47818,0.0,0.433742,0.47503,0.5,0.5,7.5,0.0,6.0,linear
14,139693,43846,0.000501845,0.467348,0.541569,0.5,0.5,7.5,0.0,6.0,linear
15,138252,40283,0.00219155,0.500686,0.61139,0.5,0.5,7.5,0.0,6.0,linear
16,139150,37420,0.00526826,0.532063,0.673979,0.5,0.5,7.5,0.0,6.0,linear
17,139693,34089,0.0108662,0.566036,0.731104,0.5,0.5,7.5,0.0,6.0,linear
18,138413,31112,0.0185276,0.596475,0.778148,0.5,0.5,7.5,0.0,6.0,linear
19,138279,28635,0.0282914,0.625177,0.814576,0.5,0.5,7.5,0.0,6.0,linear
20,137015,26618,0.0397079,0.650888,0.84298,0.5,0.5,7.5,0.0,6.0,linear
21,135226,24304,0.0517613,0.676363,0.866786,0.5,0.5,7.5,0.0,6.0,linear
22,132517,22120,0.0631466,0.698822,0.886751,0.5,0.5,7.5,0.0,6.0,linear
23,129812,20175,0.074272,0.719324,0.903876,0.5,0.5,7.5,0.0,6.0,linear
24,127101,18140,0.0835416,0.739136,0.919505,0.5,0.5,7.5,0.0,6.0,linear
25,123958,16100,0.0912692,0.757113,0.932628,0.5,0.5,7.5,0.0,6.0,linear
26,120593,14463,0.0970865,0.774688,0.943583,0.5,0.5,7.5,0.0,6.0,linear
27,116892,12948,0.102173,0.791264,0.953514,0.5,0.5,7.5,0.0,6.0,linear
28,113527,11514,0.105611,0.804776,0.961279,0.5,0.5,7.5,0.0,6.0,linear
29,109850,10315,0.107309,0.817512,0.968985,0.5,0.5,7.5,0.0,6.0,linear
30,107007,9152,0.107319,0.83075,0.975297,0.5,0.5,7.5,0.0,6.0,linear
31,103436,8087,0.106678,0.842941,0.980951,0.5,0.5,7.5,0.0,6.0,linear
32,100471,7191,0.105363,0.854305,0.985074,0.5,0.5,7.5,0.0,6.0,linear
33,97481,6498,0.102578,0.865702,0.98856,0.5,0.5,7.5,0.0,6.0,linear
34,94637,5820,0.0994234,0.875836,0.991368,0.5,0.5,7.5,0.0,6.0,linear
35,91858,5109,0.0951898,0.886033,0.99366,0.5,0.5,7.5,0.0,6.0,linear
36,89929,4493,0.0902871,0.8953,0.995611,0.5,0.5,7.5,0.0,6.0,linear
37,87753,3950,0.0853516,0.903591,0.996709,0.5,0.5,7.5,0.0,6.0,linear
38,85174,3441,0.0805785,0.911142,0.997471,0.5,0.5,7.5,0.0,6.0,linear
39,83505,3020,0.0752865,0.918387,0.998022,0.5,0.5,7.5,0.0,6.0,linear
40,81899,2627,0.0688921,0.926356,0.998475,0.5,0.5,7.5,0.0,6.0,linear
41,80291,2334,0.0633021,0.933205,0.998939,0.5,0.5,7.5,0.0,6.0,linear
42,78914,2058,0.0572617,0.940044,0.999373,0.5,0.5,7.5,0.0,6.0,linear
43,77323,1803,0.0525202,0.945746,0.999607,0.5,0.5,7.5,0.0,6.0,linear
44,76174,1652,0.0483304,0.950352,0.999732,0.5,0.5,7.5,0.0,6.0,linear
45,75359,1417,0.0438024,0.955366,0.999839,0.5,0.5,7.5,0.0,6.0,linear
46,74569,1261,0.0402367,0.959128,0.999862,0.5,0.5,7.5,0.0,6.0,linear
47,74044,1103,0.0362298,0.963386,0.99991,0.5,0.5,7.5,0.0,6.0,linear
48,73399,993,0.0325151,0.967277,0.999909,0.5,0.5,7.5,0.0,6.0,linear
49,72720,898,0.0299448,0.969884,0.999934,0.5,0.5,7.5,0.0,6.0,linear
50,72440,808,0.027545,0.972349,0.999974,0.5,0.5,7.5,0.0,6.0,linear
51,71857,755,0.0259586,0.973968,0.999973,0.5,0.5,7.5,0.0,6.0,linear
52,71406,685,0.0231293,0.976783,0.999932,0.5,0.5,7.5,0.0,6.0,linear
53,70778,619,0.0205167,0.979415,0.999945,0.5,0.5,7.5,0.0,6.0,linear
54,70935,567,0.0185566,0.981354,0.999959,0.5,0.5,7.5,0.0,6.0,linear
55,70196,500,0.0173928,0.982517,0.999958,0.5,0.5,7.5,0.0,6.0,linear
56,70275,454,0.0156515,0.984258,0.999972,0.5,0.5,7.5,0.0,6.0,linear
