generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,49007,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78069,49120,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79735,50327,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79709,50467,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78515,50136,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77500,49801,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77025,49532,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77499,49525,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78896,49934,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79470,50174,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80401,50461,0.0,0.00827751,0.00827751,0.5,0.5,0.15,0.0,6.0,linear
12,80562,50613,0.0,0.0136858,0.015035,0.5,0.5,0.15,0.0,6.0,linear
13,79195,49602,0.0,0.0169954,0.021057,0.5,0.5,0.15,0.0,6.0,linear
14,78701,49273,0.0,0.0197657,0.0270907,0.5,0.5,0.15,0.0,6.0,linear
15,80498,50161,0.0,0.0230893,0.0339736,0.5,0.5,0.15,0.0,6.0,linear
16,80795,50146,0.0,0.0273563,0.0423103,0.5,0.5,0.15,0.0,6.0,linear
17,79700,49477,0.0,0.031835,0.0508114,0.5,0.5,0.15,0.0,6.0,linear
18,79657,49516,0.0,0.0362574,0.0596523,0.5,0.5,0.15,0.0,6.0,linear
19,80782,49739,0.0,0.0401074,0.0675541,0.5,0.5,0.15,0.0,6.0,linear
20,81126,49889,0.0,0.0433792,0.0742044,0.5,0.5,0.15,0.0,6.0,linear
21,81632,50148,0.0,0.0476203,0.0824188,0.5,0.5,0.15,0.0,6.0,linear
22,81836,50283,0.0,0.0524134,0.0915274,0.5,0.5,0.15,0.0,6.0,linear
23,81853,50177,0.0,0.0575146,0.101391,0.5,0.5,0.15,0.0,6.0,linear
24,81097,49572,0.0,0.0621439,0.11002,0.5,0.5,0.15,0.0,6.0,linear
25,81042,49368,0.0,0.0680112,0.121106,0.5,0.5,0.15,0.0,6.0,linear
26,82039,49518,0.0,0.0729223,0.130858,0.5,0.5,0.15,0.0,6.0,linear
27,83270,49913,0.0,0.07742,0.139167,0.5,0.5,0.15,0.0,6.0,linear
28,83536,50035,0.0,0.0822772,0.148285,0.5,0.5,0.15,0.0,6.0,linear
29,82779,49526,0.0,0.0875069,0.158429,0.5,0.5,0.15,0.0,6.0,linear
30,83505,49858,0.0,0.0933838,0.169259,0.5,0.5,0.15,0.0,6.0,linear
31,83666,49785,0.0,0.0991738,0.180056,0.5,0.5,0.15,0.0,6.0,linear
32,83789,49742,0.0,0.104805,0.190799,0.5,0.5,0.15,0.0,6.0,linear
33,83845,49471,0.0,0.110155,0.201051,0.5,0.5,0.15,0.0,6.0,linear
34,83671,49025,0.0,0.115891,0.211247,0.5,0.5,0.15,0.0,6.0,linear
35,83794,49052,0.0,0.12179,0.222006,0.5,0.5,0.15,0.0,6.0,linear
36,84447,49206,0.0,0.128518,0.234791,0.5,0.5,0.15,0.0,6.0,linear
37,85748,49551,0.0,0.135086,0.245725,0.5,0.5,0.15,0.0,6.0,linear
38,85780,49476,0.0,0.14187,0.257807,0.5,0.5,0.15,0.0,6.0,linear
