generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49408,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78348,49381,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78983,49846,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79664,50310,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79473,50238,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79143,50257,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77768,49544,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78389,49859,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80219,50890,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79813,50628,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78774,49643,0.0,0.00857824,0.00857824,0.5,0.5,0.15,0.0,6.0,linear
12,78854,49553,0.0,0.0137025,0.0150259,0.5,0.5,0.15,0.0,6.0,linear
13,80615,50231,0.0,0.0156966,0.0192,0.5,0.5,0.15,0.0,6.0,linear
14,80196,49706,0.0,0.0183595,0.0241497,0.5,0.5,0.15,0.0,6.0,linear
15,79013,49062,0.0,0.0210316,0.0292049,0.5,0.5,0.15,0.0,6.0,linear
16,78746,48914,0.0,0.0236814,0.0348989,0.5,0.5,0.15,0.0,6.0,linear
17,79449,48935,0.0,0.0262063,0.0402973,0.5,0.5,0.15,0.0,6.0,linear
18,81282,49461,0.0,0.0277251,0.0434209,0.5,0.5,0.15,0.0,6.0,linear
19,80581,49069,0.0,0.029664,0.047551,0.5,0.5,0.15,0.0,6.0,linear
20,80555,49281,0.0,0.0316709,0.0513296,0.5,0.5,0.15,0.0,6.0,linear
21,80193,49035,0.0,0.0340686,0.0559148,0.5,0.5,0.15,0.0,6.0,linear
22,80909,49052,0.0,0.0359621,0.0597775,0.5,0.5,0.15,0.0,6.0,linear
23,80045,48532,0.0,0.03719,0.0621463,0.5,0.5,0.15,0.0,6.0,linear
24,79782,48292,0.0,0.0380168,0.0642568,0.5,0.5,0.15,0.0,6.0,linear
25,81916,49460,0.0,0.0390412,0.0661761,0.5,0.5,0.15,0.0,6.0,linear
26,82619,49601,0.0,0.0405724,0.0691108,0.5,0.5,0.15,0.0,6.0,linear
27,81451,48868,0.0,0.0418281,0.0711672,0.5,0.5,0.15,0.0,6.0,linear
28,80428,48469,0.0,0.0433352,0.0745001,0.5,0.5,0.15,0.0,6.0,linear
29,81188,48843,0.0,0.0438749,0.0757502,0.5,0.5,0.15,0.0,6.0,linear
30,81848,49106,0.0,0.0443006,0.0766341,0.5,0.5,0.15,0.0,6.0,linear
31,81885,48848,0.0,0.0451012,0.0783431,0.5,0.5,0.15,0.0,6.0,linear
32,81016,48640,0.0,0.0460286,0.080352,0.5,0.5,0.15,0.0,6.0,linear
33,82034,49018,0.0,0.0458616,0.0800279,0.5,0.5,0.15,0.0,6.0,linear
34,81536,48739,0.0,0.0468098,0.0817674,0.5,0.5,0.15,0.0,6.0,linear
35,81687,48484,0.0,0.0472511,0.0824679,0.5,0.5,0.15,0.0,6.0,linear
36,81386,48406,0.0,0.0481673,0.084231,0.5,0.5,0.15,0.0,6.0,linear
37,81625,48308,0.0,0.0490683,0.0864104,0.5,0.5,0.15,0.0,6.0,linear
38,82138,48521,0.0,0.0493465,0.0870646,0.5,0.5,0.15,0.0,6.0,linear
39,82927,48916,0.0,0.0494795,0.0872677,0.5,0.5,0.15,0.0,6.0,linear
40,81766,48392,0.0,0.0503023,0.0886246,0.5,0.5,0.15,0.0,6.0,linear
41,82295,48697,0.0,0.050755,0.0896192,0.5,0.5,0.15,0.0,6.0,linear
42,81854,48227,0.0,0.0517585,0.0913303,0.5,0.5,0.15,0.0,6.0,linear
43,82006,48143,0.0,0.0518107,0.0920673,0.5,0.5,0.15,0.0,6.0,linear
44,82163,48218,0.0,0.0524226,0.0931308,0.5,0.5,0.15,0.0,6.0,linear
45,82306,48346,0.0,0.0520296,0.0922515,0.5,0.5,0.15,0.0,6.0,linear
46,82799,48747,0.0,0.0526506,0.0933587,0.5,0.5,0.15,0.0,6.0,linear
47,83211,49115,0.0,0.0516835,0.0913171,0.5,0.5,0.15,0.0,6.0,linear
48,82228,48701,0.0,0.0528207,0.0935402,0.5,0.5,0.15,0.0,6.0,linear
49,81622,48211,0.0,0.0532113,0.094634,0.5,0.5,0.15,0.0,6.0,linear
50,81254,48245,0.0,0.0537543,0.0958614,0.5,0.5,0.15,0.0,6.0,linear
51,82485,48302,0.0,0.0542189,0.0967346,0.5,0.5,0.15,0.0,6.0,linear
52,82235,48281,0.0,0.0546663,0.097434,0.5,0.5,0.15,0.0,6.0,linear
53,82479,48373,0.0,0.0554503,0.0992424,0.5,0.5,0.15,0.0,6.0,linear
54,82652,48612,0.0,0.0546399,0.0980234,0.5,0.5,0.15,0.0,6.0,linear
55,82757,48706,0.0,0.0552022,0.0990445,0.5,0.5,0.15,0.0,6.0,linear
56,82333,48507,0.0,0.0552736,0.0987352,0.5,0.5,0.15,0.0,6.0,linear
57,82224,48278,0.0,0.0567415,0.101465,0.5,0.5,0.15,0.0,6.0,linear
58,82643,48451,0.0,0.0563114,0.101024,0.5,0.5,0.15,0.0,6.0,linear
59,83032,48649,0.0,0.0562145,0.101193,0.5,0.5,0.15,0.0,6.0,linear
60,82058,48240,0.0,0.0566512,0.10175,0.5,0.5,0.15,0.0,6.0,linear
61,82685,48395,0.0,0.0565656,0.101368,0.5,0.5,0.15,0.0,6.0,linear
62,81960,47995,0.0,0.0571296,0.102311,0.5,0.5,0.15,0.0,6.0,linear
63,82592,48334,0.0,0.0574164,0.102889,0.5,0.5,0.15,0.0,6.0,linear
64,82466,48420,0.0,0.0578905,0.103827,0.5,0.5,0.15,0.0,6.0,linear
65,82785,48426,0.0,0.0576162,0.10326,0.5,0.5,0.15,0.0,6.0,linear
66,81904,47956,0.0,0.0572176,0.102784,0.5,0.5,0.15,0.0,6.0,linear
67,81491,47839,0.0,0.0577745,0.103484,0.5,0.5,0.15,0.0,6.0,linear
68,82464,48501,0.0,0.057425,0.102959,0.5,0.5,0.15,0.0,6.0,linear
69,82865,48850,0.0,0.0575294,0.10371,0.5,0.5,0.15,0.0,6.0,linear
70,82542,48357,0.0,0.0566691,0.102051,0.5,0.5,0.15,0.0,6.0,linear
71,82271,48213,0.0,0.0572723,0.103105,0.5,0.5,0.15,0.0,6.0,linear
72,82541,48327,0.0,0.0576299,0.103989,0.5,0.5,0.15,0.0,6.0,linear
73,82723,48509,0.0,0.0562966,0.101563,0.5,0.5,0.15,0.0,6.0,linear
74,81873,47955,0.0,0.0574883,0.103365,0.5,0.5,0.15,0.0,6.0,linear
75,81601,47520,0.0,0.0569783,0.102228,0.5,0.5,0.15,0.0,6.0,linear
76,82115,47881,0.0,0.0571992,0.102736,0.5,0.5,0.15,0.0,6.0,linear
77,83385,48292,0.0,0.0578715,0.103775,0.5,0.5,0.15,0.0,6.0,linear
78,83102,48136,0.0,0.0582419,0.104694,0.5,0.5,0.15,0.0,6.0,linear
79,82075,47944,0.0,0.0579299,0.104351,0.5,0.5,0.15,0.0,6.0,linear
80,83062,48331,0.0,0.0581766,0.104815,0.5,0.5,0.15,0.0,6.0,linear
81,82696,48157,0.0,0.0583785,0.104966,0.5,0.5,0.15,0.0,6.0,linear
82,82461,48238,0.0,0.0584035,0.104999,0.5,0.5,0.15,0.0,6.0,linear
83,83420,48983,0.0,0.0585073,0.10518,0.5,0.5,0.15,0.0,6.0,linear
84,82225,48247,0.0,0.0584533,0.105431,0.5,0.5,0.15,0.0,6.0,linear
85,81395,47887,0.0,0.058491,0.105432,0.5,0.5,0.15,0.0,6.0,linear
86,82274,48108,0.0,0.0591588,0.106458,0.5,0.5,0.15,0.0,6.0,linear
87,82973,48594,0.0,0.0585523,0.10569,0.5,0.5,0.15,0.0,6.0,linear
88,83194,48546,0.0,0.0578274,0.104224,0.5,0.5,0.15,0.0,6.0,linear
89,82727,48329,0.0,0.0574953,0.103245,0.5,0.5,0.15,0.0,6.0,linear
90,82641,48407,0.0,0.0576285,0.103287,0.5,0.5,0.15,0.0,6.0,linear
91,83150,48540,0.0,0.0569971,0.102589,0.5,0.5,0.15,0.0,6.0,linear
92,82621,48224,0.0,0.0569978,0.102267,0.5,0.5,0.15,0.0,6.0,linear
93,82310,48085,0.0,0.0576475,0.103226,0.5,0.5,0.15,0.0,6.0,linear
94,82550,48245,0.0,0.0574166,0.103113,0.5,0.5,0.15,0.0,6.0,linear
95,82954,48453,0.0,0.0572073,0.102964,0.5,0.5,0.15,0.0,6.0,linear
96,82538,48193,0.0,0.0578762,0.10428,0.5,0.5,0.15,0.0,6.0,linear
97,82702,48382,0.0,0.0574896,0.102825,0.5,0.5,0.15,0.0,6.0,linear
98,82385,48229,0.0,0.0573775,0.102965,0.5,0.5,0.15,0.0,6.0,linear
99,82867,48559,0.0,0.0570575,0.10249,0.5,0.5,0.15,0.0,6.0,linear
100,82766,48418,0.0,0.0569536,0.102256,0.5,0.5,0.15,0.0,6.0,linear
101,82007,48067,0.0,0.0575629,0.102925,0.5,0.5,0.15,0.0,6.0,linear
102,81661,47950,0.0,0.0576756,0.103429,0.5,0.5,0.15,0.0,6.0,linear
103,82387,48261,0.0,0.0568295,0.102319,0.5,0.5,0.15,0.0,6.0,linear
104,83130,48534,0.0,0.0567592,0.102041,0.5,0.5,0.15,0.0,6.0,linear
105,82669,48446,0.0,0.0564969,0.101573,0.5,0.5,0.15,0.0,6.0,linear
106,82173,48138,0.0,0.0568049,0.101824,0.5,0.5,0.15,0.0,6.0,linear
107,82315,48270,0.0,0.0575972,0.103612,0.5,0.5,0.15,0.0,6.0,linear
108,83101,48452,0.0,0.0578443,0.104006,0.5,0.5,0.15,0.0,6.0,linear
109,82568,48247,0.0,0.0567096,0.101832,0.5,0.5,0.15,0.0,6.0,linear
110,83842,49083,0.0,0.0562086,0.101146,0.5,0.5,0.15,0.0,6.0,linear
111,82855,48721,0.0,0.0572133,0.102212,0.5,0.5,0.15,0.0,6.0,linear
112,81902,48153,0.0,0.0569132,0.101721,0.5,0.5,0.15,0.0,6.0,linear
113,81642,47799,0.0,0.0566145,0.101444,0.5,0.5,0.15,0.0,6.0,linear
114,82460,48367,0.0,0.0562669,0.100782,0.5,0.5,0.15,0.0,6.0,linear
115,83035,48711,0.0,0.0563699,0.100923,0.5,0.5,0.15,0.0,6.0,linear
116,82676,48332,0.0,0.0567953,0.101623,0.5,0.5,0.15,0.0,6.0,linear
117,82071,48133,0.0,0.057575,0.103259,0.5,0.5,0.15,0.0,6.0,linear
118,82251,48322,0.0,0.0569977,0.102785,0.5,0.5,0.15,0.0,6.0,linear
119,83334,48804,0.0,0.0570417,0.102471,0.5,0.5,0.15,0.0,6.0,linear
120,83907,49108,0.0,0.0573876,0.103023,0.5,0.5,0.15,0.0,6.0,linear
121,82172,48337,0.0,0.0583736,0.104939,0.5,0.5,0.15,0.0,6.0,linear
122,81403,47913,0.0,0.058925,0.106044,0.5,0.5,0.15,0.0,6.0,linear
123,81047,47461,0.0,0.0588799,0.10628,0.5,0.5,0.15,0.0,6.0,linear
124,82395,47958,0.0,0.0587189,0.105819,0.5,0.5,0.15,0.0,6.0,linear
125,84032,48743,0.0,0.0585242,0.105569,0.5,0.5,0.15,0.0,6.0,linear
126,84000,48991,0.0,0.0578638,0.104163,0.5,0.5,0.15,0.0,6.0,linear
127,83081,48680,0.0,0.0575514,0.103229,0.5,0.5,0.15,0.0,6.0,linear
128,81920,48282,0.0,0.0573739,0.103365,0.5,0.5,0.15,0.0,6.0,linear
129,82912,48627,0.0,0.0576162,0.103739,0.5,0.5,0.15,0.0,6.0,linear
130,82238,48012,0.0,0.0582243,0.104588,0.5,0.5,0.15,0.0,6.0,linear
131,81603,47696,0.0,0.0590324,0.106471,0.5,0.5,0.15,0.0,6.0,linear
132,82326,47868,0.0,0.0590293,0.106422,0.5,0.5,0.15,0.0,6.0,linear
133,83215,48385,0.0,0.0599041,0.107934,0.5,0.5,0.15,0.0,6.0,linear
134,83272,48412,0.0,0.0599804,0.108053,0.5,0.5,0.15,0.0,6.0,linear
135,82767,48345,0.0,0.0591987,0.10696,0.5,0.5,0.15,0.0,6.0,linear
136,82671,48251,0.0,0.0595507,0.107224,0.5,0.5,0.15,0.0,6.0,linear
137,82606,48404,0.0,0.0600892,0.108341,0.5,0.5,0.15,0.0,6.0,linear
138,81506,47779,0.0,0.0594491,0.107161,0.5,0.5,0.15,0.0,6.0,linear
139,81706,47717,0.0,0.0599344,0.108317,0.5,0.5,0.15,0.0,6.0,linear
140,82931,48130,0.0,0.0594924,0.107159,0.5,0.5,0.15,0.0,6.0,linear
141,83214,48263,0.0,0.0590752,0.106515,0.5,0.5,0.15,0.0,6.0,linear
142,83367,48411,0.0,0.0593588,0.107063,0.5,0.5,0.15,0.0,6.0,linear
143,82836,48229,0.0,0.0594945,0.107375,0.5,0.5,0.15,0.0,6.0,linear
144,82070,47927,0.0,0.059106,0.106682,0.5,0.5,0.15,0.0,6.0,linear
145,82968,48111,0.0,0.0594036,0.107293,0.5,0.5,0.15,0.0,6.0,linear
146,83447,48317,0.0,0.0590338,0.106309,0.5,0.5,0.15,0.0,6.0,linear
147,83271,48371,0.0,0.058805,0.105709,0.5,0.5,0.15,0.0,6.0,linear
148,82827,48293,0.0,0.0579895,0.104245,0.5,0.5,0.15,0.0,6.0,linear
149,83072,48582,0.0,0.0585169,0.105316,0.5,0.5,0.15,0.0,6.0,linear
150,82528,48381,0.0,0.057778,0.103758,0.5,0.5,0.15,0.0,6.0,linear
151,81820,47979,0.0,0.0578202,0.104429,0.5,0.5,0.15,0.0,6.0,linear
152,81972,48044,0.0,0.0588516,0.106314,0.5,0.5,0.15,0.0,6.0,linear
153,82817,48378,0.0,0.0599981,0.108121,0.5,0.5,0.15,0.0,6.0,linear
154,82882,48330,0.0,0.0597118,0.107641,0.5,0.5,0.15,0.0,6.0,linear
155,82499,48215,0.0,0.0597691,0.107847,0.5,0.5,0.15,0.0,6.0,linear
156,82151,48168,0.0,0.05934,0.106538,0.5,0.5,0.15,0.0,6.0,linear
157,82358,48403,0.0,0.0595885,0.107393,0.5,0.5,0.15,0.0,6.0,linear
158,82494,48330,0.0,0.0594027,0.107395,0.5,0.5,0.15,0.0,6.0,linear
159,82421,48230,0.0,0.0606818,0.109581,0.5,0.5,0.15,0.0,6.0,linear
160,81981,47628,0.0,0.06065,0.109661,0.5,0.5,0.15,0.0,6.0,linear
161,82319,47811,0.0,0.0618021,0.112164,0.5,0.5,0.15,0.0,6.0,linear
162,84046,48539,0.0,0.0612299,0.110617,0.5,0.5,0.15,0.0,6.0,linear
163,83764,48408,0.0,0.0613535,0.110951,0.5,0.5,0.15,0.0,6.0,linear
164,82614,48136,0.0,0.0607313,0.109819,0.5,0.5,0.15,0.0,6.0,linear
165,82386,48132,0.0,0.0614629,0.110956,0.5,0.5,0.15,0.0,6.0,linear
166,82783,48275,0.0,0.0612297,0.110733,0.5,0.5,0.15,0.0,6.0,linear
167,82908,48167,0.0,0.0620964,0.112406,0.5,0.5,0.15,0.0,6.0,linear
168,82545,47874,0.0,0.061913,0.112279,0.5,0.5,0.15,0.0,6.0,linear
169,83000,48101,0.0,0.0607464,0.109861,0.5,0.5,0.15,0.0,6.0,linear
170,83778,48788,0.0,0.0609628,0.109977,0.5,0.5,0.15,0.0,6.0,linear
171,82742,48266,0.0,0.0600601,0.108538,0.5,0.5,0.15,0.0,6.0,linear
172,81580,47778,0.0,0.0613633,0.110981,0.5,0.5,0.15,0.0,6.0,linear
173,82178,47894,0.0,0.06051,0.109361,0.5,0.5,0.15,0.0,6.0,linear
174,82633,48006,0.0,0.0614829,0.110978,0.5,0.5,0.15,0.0,6.0,linear
175,83279,48226,0.0,0.0603099,0.10924,0.5,0.5,0.15,0.0,6.0,linear
176,82736,47831,0.0,0.0614898,0.111292,0.5,0.5,0.15,0.0,6.0,linear
177,82713,47895,0.0,0.0622334,0.112633,0.5,0.5,0.15,0.0,6.0,linear
178,82354,47948,0.0,0.0616198,0.111492,0.5,0.5,0.15,0.0,6.0,linear
179,83099,48304,0.0,0.0610365,0.110697,0.5,0.5,0.15,0.0,6.0,linear
180,82643,48045,0.0,0.0610103,0.110444,0.5,0.5,0.15,0.0,6.0,linear
181,82822,48192,0.0,0.0610183,0.110529,0.5,0.5,0.15,0.0,6.0,linear
182,84091,48887,0.0,0.0609623,0.110519,0.5,0.5,0.15,0.0,6.0,linear
183,83216,48428,0.0,0.0605382,0.109437,0.5,0.5,0.15,0.0,6.0,linear
184,82234,47943,0.0,0.0606862,0.109679,0.5,0.5,0.15,0.0,6.0,linear
185,82505,48220,0.0,0.0603142,0.109077,0.5,0.5,0.15,0.0,6.0,linear
186,83122,48410,0.0,0.0604131,0.109136,0.5,0.5,0.15,0.0,6.0,linear
187,82830,48181,0.0,0.0603682,0.108848,0.5,0.5,0.15,0.0,6.0,linear
188,82283,47917,0.0,0.0605944,0.109169,0.5,0.5,0.15,0.0,6.0,linear
189,83100,48361,0.0,0.0597646,0.107787,0.5,0.5,0.15,0.0,6.0,linear
190,82696,48171,0.0,0.0599687,0.108026,0.5,0.5,0.15,0.0,6.0,linear
191,82960,48232,0.0,0.0591205,0.106365,0.5,0.5,0.15,0.0,6.0,linear
192,82421,47951,0.0,0.0583274,0.105008,0.5,0.5,0.15,0.0,6.0,linear
193,82812,48214,0.0,0.0585057,0.10526,0.5,0.5,0.15,0.0,6.0,linear
194,83358,48453,0.0,0.0581902,0.104527,0.5,0.5,0.15,0.0,6.0,linear
195,82598,48177,0.0,0.0591746,0.106785,0.5,0.5,0.15,0.0,6.0,linear
196,82948,48462,0.0,0.0586912,0.105895,0.5,0.5,0.15,0.0,6.0,linear
197,82940,48569,0.0,0.0584078,0.105279,0.5,0.5,0.15,0.0,6.0,linear
198,81970,48118,0.0,0.0581338,0.104763,0.5,0.5,0.15,0.0,6.0,linear
