generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49135,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78239,49127,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80301,50610,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80746,51072,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78826,50266,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76433,49403,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77907,50069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78324,49964,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77961,49425,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78026,49695,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81388,50459,0.0,0.0163918,0.0163918,0.5,0.5,0.3,0.0,6.0,linear
12,82598,50757,0.0,0.0269925,0.0293492,0.5,0.5,0.3,0.0,6.0,linear
13,80303,49652,0.0,0.0317974,0.0386866,0.5,0.5,0.3,0.0,6.0,linear
14,79464,48944,0.0,0.0368761,0.0487789,0.5,0.5,0.3,0.0,6.0,linear
15,79646,48621,0.0,0.0432641,0.0616635,0.5,0.5,0.3,0.0,6.0,linear
16,81375,48843,0.0,0.0493213,0.0741246,0.5,0.5,0.3,0.0,6.0,linear
17,82168,48727,0.0,0.0538785,0.0835773,0.5,0.5,0.3,0.0,6.0,linear
18,82079,48578,0.0,0.0594992,0.0950535,0.5,0.5,0.3,0.0,6.0,linear
19,82933,48829,0.0,0.0652703,0.106209,0.5,0.5,0.3,0.0,6.0,linear
20,83701,49014,0.0,0.0710268,0.117183,0.5,0.5,0.3,0.0,6.0,linear
21,82544,48472,0.0,0.0756783,0.126404,0.5,0.5,0.3,0.0,6.0,linear
22,81542,47803,0.0,0.0802996,0.135366,0.5,0.5,0.3,0.0,6.0,linear
23,83085,48090,0.0,0.0858358,0.146291,0.5,0.5,0.3,0.0,6.0,linear
