generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49344,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78166,49419,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80494,50661,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79502,50193,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78727,50103,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78574,50031,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78517,49864,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78883,50045,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77525,49372,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78637,50137,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82926,50659,0.0,0.0300032,0.0300032,0.5,0.5,0.55,0.0,6.0,linear
12,82730,49499,0.0,0.0490594,0.0533067,0.5,0.5,0.55,0.0,6.0,linear
13,81399,48714,0.0,0.0569508,0.0691734,0.5,0.5,0.55,0.0,6.0,linear
14,82938,48903,0.0,0.0656452,0.0875065,0.5,0.5,0.55,0.0,6.0,linear
15,84163,48871,0.0,0.0751094,0.106254,0.5,0.5,0.55,0.0,6.0,linear
16,83004,47751,0.0,0.0849173,0.125822,0.5,0.5,0.55,0.0,6.0,linear
17,83206,47531,0.0,0.0938893,0.145137,0.5,0.5,0.55,0.0,6.0,linear
18,83929,47285,0.0,0.102172,0.161583,0.5,0.5,0.55,0.0,6.0,linear
19,84732,47073,0.0,0.109182,0.175006,0.5,0.5,0.55,0.0,6.0,linear
20,84742,46730,0.0,0.116103,0.188993,0.5,0.5,0.55,0.0,6.0,linear
21,85498,46584,0.0,0.12425,0.20444,0.5,0.5,0.55,0.0,6.0,linear
22,85098,45898,0.0,0.130384,0.216695,0.5,0.5,0.55,0.0,6.0,linear
23,85727,45601,0.0,0.137076,0.23025,0.5,0.5,0.55,0.0,6.0,linear
24,86812,45794,0.0,0.142544,0.240885,0.5,0.5,0.55,0.0,6.0,linear
