generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49427,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78427,49439,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79376,50214,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80288,50738,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78409,49983,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77579,49675,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78958,50406,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78990,50135,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77865,49700,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77448,49346,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105728,49967,0.0,0.201386,0.201386,0.5,0.5,4.5,0.0,6.0,linear
12,119540,50108,0.0,0.291217,0.306026,0.5,0.5,4.5,0.0,6.0,linear
13,116439,47881,0.0,0.317928,0.358027,0.5,0.5,4.5,0.0,6.0,linear
14,114271,45006,0.000562591,0.350682,0.422584,0.5,0.5,4.5,0.0,6.0,linear
15,113392,42681,0.00258014,0.382305,0.488265,0.5,0.5,4.5,0.0,6.0,linear
16,114138,40386,0.00626663,0.415264,0.552807,0.5,0.5,4.5,0.0,6.0,linear
17,114699,38144,0.012306,0.449097,0.612286,0.5,0.5,4.5,0.0,6.0,linear
18,114111,35664,0.02141,0.480851,0.665309,0.5,0.5,4.5,0.0,6.0,linear
19,114229,34010,0.0323331,0.50973,0.705727,0.5,0.5,4.5,0.0,6.0,linear
20,113698,32067,0.0450527,0.535586,0.740082,0.5,0.5,4.5,0.0,6.0,linear
21,112773,30114,0.0585936,0.559658,0.77102,0.5,0.5,4.5,0.0,6.0,linear
22,111949,28247,0.0729358,0.583258,0.798374,0.5,0.5,4.5,0.0,6.0,linear
23,110260,26516,0.0871445,0.604231,0.822225,0.5,0.5,4.5,0.0,6.0,linear
24,107924,24768,0.100042,0.623122,0.8416,0.5,0.5,4.5,0.0,6.0,linear
25,106509,23012,0.111838,0.641439,0.859174,0.5,0.5,4.5,0.0,6.0,linear
26,104470,21414,0.122862,0.657375,0.875512,0.5,0.5,4.5,0.0,6.0,linear
27,102584,19942,0.131386,0.674359,0.891313,0.5,0.5,4.5,0.0,6.0,linear
28,99779,18474,0.138352,0.689144,0.9051,0.5,0.5,4.5,0.0,6.0,linear
29,97509,16980,0.144191,0.704005,0.91785,0.5,0.5,4.5,0.0,6.0,linear
30,94805,15636,0.148192,0.718324,0.928804,0.5,0.5,4.5,0.0,6.0,linear
31,91689,14241,0.151195,0.732314,0.939062,0.5,0.5,4.5,0.0,6.0,linear
32,89099,13107,0.154938,0.745185,0.948313,0.5,0.5,4.5,0.0,6.0,linear
33,85969,11810,0.15575,0.759451,0.955827,0.5,0.5,4.5,0.0,6.0,linear
34,82990,10840,0.156142,0.771459,0.962774,0.5,0.5,4.5,0.0,6.0,linear
35,80161,9895,0.155234,0.781455,0.96726,0.5,0.5,4.5,0.0,6.0,linear
36,78102,9156,0.15347,0.790809,0.972372,0.5,0.5,4.5,0.0,6.0,linear
37,75447,8305,0.152155,0.80044,0.977442,0.5,0.5,4.5,0.0,6.0,linear
38,72615,7478,0.148889,0.810767,0.981162,0.5,0.5,4.5,0.0,6.0,linear
39,70117,6827,0.145718,0.819965,0.984833,0.5,0.5,4.5,0.0,6.0,linear
40,67711,6166,0.142133,0.829243,0.987735,0.5,0.5,4.5,0.0,6.0,linear
41,65867,5603,0.137828,0.838957,0.990194,0.5,0.5,4.5,0.0,6.0,linear
42,63809,5110,0.132726,0.848395,0.992662,0.5,0.5,4.5,0.0,6.0,linear
43,61627,4539,0.127253,0.85758,0.994324,0.5,0.5,4.5,0.0,6.0,linear
44,59952,4051,0.122223,0.866109,0.995456,0.5,0.5,4.5,0.0,6.0,linear
45,58417,3605,0.116343,0.874911,0.99647,0.5,0.5,4.5,0.0,6.0,linear
46,56773,3238,0.109405,0.883725,0.997276,0.5,0.5,4.5,0.0,6.0,linear
47,54941,2974,0.103959,0.890717,0.998238,0.5,0.5,4.5,0.0,6.0,linear
48,53352,2690,0.100037,0.895947,0.998326,0.5,0.5,4.5,0.0,6.0,linear
49,52769,2518,0.0943998,0.902543,0.998725,0.5,0.5,4.5,0.0,6.0,linear
50,51693,2275,0.0891224,0.908436,0.999276,0.5,0.5,4.5,0.0,6.0,linear
51,50616,2042,0.083864,0.914109,0.9996,0.5,0.5,4.5,0.0,6.0,linear
52,49748,1832,0.0790286,0.919615,0.999734,0.5,0.5,4.5,0.0,6.0,linear
53,49098,1721,0.0741054,0.924958,0.999891,0.5,0.5,4.5,0.0,6.0,linear
54,48468,1576,0.0708744,0.928571,0.999926,0.5,0.5,4.5,0.0,6.0,linear
55,48072,1415,0.066997,0.932591,0.999963,0.5,0.5,4.5,0.0,6.0,linear
56,47322,1337,0.0623701,0.93737,0.999981,0.5,0.5,4.5,0.0,6.0,linear
57,46646,1223,0.0572262,0.942665,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,46309,1101,0.0537348,0.946215,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,45596,992,0.0501473,0.949822,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,45138,865,0.0457677,0.954232,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,44686,800,0.0420671,0.957933,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,44276,725,0.039149,0.960851,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,43994,705,0.0358305,0.96417,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,43591,626,0.034219,0.965781,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,43481,572,0.0303911,0.969609,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,43502,501,0.0290035,0.970996,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,42876,474,0.0269315,0.973068,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,42840,441,0.0244095,0.97559,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,42680,394,0.023249,0.976751,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,42485,384,0.0209646,0.979035,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,42362,345,0.0188833,0.981117,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,42217,311,0.0171633,0.982837,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,41867,283,0.0162095,0.983791,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41861,271,0.0150572,0.984943,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41766,262,0.0140086,0.985991,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,41995,229,0.0133854,0.986615,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,41527,204,0.0121718,0.987828,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,41425,194,0.0108848,0.989115,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,41562,177,0.0102599,0.98974,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,41279,177,0.0101269,0.989873,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,41399,160,0.00950534,0.990495,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,41349,144,0.0086808,0.991319,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,41409,139,0.00817071,0.991829,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,41297,122,0.00724707,0.992753,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,41115,114,0.00685245,0.993148,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,41052,103,0.00690162,0.993098,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,41072,103,0.00601304,0.993987,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,41017,97,0.00611288,0.993887,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40853,89,0.00538366,0.994616,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40841,73,0.00466926,0.995331,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,41031,69,0.00388884,0.996111,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,41276,60,0.0034202,0.99658,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,41008,55,0.00302317,0.996977,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40788,54,0.00303799,0.996962,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40780,49,0.00277106,0.997229,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40502,42,0.00276692,0.997233,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40641,48,0.00269641,0.997304,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40879,45,0.00255823,0.997442,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40595,48,0.00241831,0.997582,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40589,49,0.00246686,0.997533,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,40913,42,0.00254301,0.997457,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40761,33,0.00240672,0.997593,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,41014,39,0.00210401,0.997896,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,40717,37,0.00239644,0.997604,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,40678,37,0.00224226,0.997758,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,40624,37,0.00210924,0.997891,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,40835,32,0.00192862,0.998071,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,40951,29,0.00189841,0.998102,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,40520,31,0.00163753,0.998362,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,40747,29,0.0016758,0.998324,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,40622,27,0.00176691,0.998233,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,40434,27,0.00161637,0.998384,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,40612,24,0.00180466,0.998195,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,40695,25,0.0015211,0.998479,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,40848,17,0.00135534,0.998645,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,40812,16,0.00107698,0.998923,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,40592,17,0.000836655,0.999163,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,40477,12,0.000999235,0.999001,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,40828,8,0.000954058,0.999046,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,40678,7,0.000700091,0.9993,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,40543,5,0.000456227,0.999544,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,40430,4,0.000333737,0.999666,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,40548,4,0.000258831,0.999741,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,40372,2,0.000235195,0.999765,1.0,0.5,0.5,4.5,0.0,6.0,linear
125,40548,1,0.000234215,0.999766,1.0,0.5,0.5,4.5,0.0,6.0,linear
126,40674,2,0.000258074,0.999742,1.0,0.5,0.5,4.5,0.0,6.0,linear
127,40494,2,0.000135823,0.999864,1.0,0.5,0.5,4.5,0.0,6.0,linear
128,40594,2,0.000147761,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
129,40514,3,0.00012339,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
130,40455,4,9.88753e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
131,40586,2,0.000147747,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
132,40613,3,0.000172329,0.999828,1.0,0.5,0.5,4.5,0.0,6.0,linear
133,40647,2,0.000172193,0.999828,1.0,0.5,0.5,4.5,0.0,6.0,linear
134,40652,2,0.000172168,0.999828,1.0,0.5,0.5,4.5,0.0,6.0,linear
135,40660,2,0.000122956,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
136,40523,1,8.63537e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
137,40622,2,9.84615e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
138,40456,1,0.000160609,0.999839,1.0,0.5,0.5,4.5,0.0,6.0,linear
139,40378,3,0.000111447,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
140,40536,2,0.000135658,0.999864,1.0,0.5,0.5,4.5,0.0,6.0,linear
141,40744,3,0.000110432,0.99989,1.0,0.5,0.5,4.5,0.0,6.0,linear
142,40658,3,9.83647e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
