generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,49011,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78229,49323,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80562,50823,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80607,51192,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77381,49707,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,75806,48869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77882,49416,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79832,50145,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80828,50876,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78661,50189,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83819,49845,0.0,0.0526499,0.0526499,0.5,0.5,1.0,0.0,6.0,linear
12,86671,49778,0.0,0.0843705,0.0910491,0.5,0.5,1.0,0.0,6.0,linear
13,87397,49471,0.0,0.0970991,0.115863,0.5,0.5,1.0,0.0,6.0,linear
14,85683,47848,0.0,0.112967,0.148322,0.5,0.5,1.0,0.0,6.0,linear
15,85469,47031,0.0,0.130004,0.183063,0.5,0.5,1.0,0.0,6.0,linear
16,86681,46763,0.0,0.147383,0.217848,0.5,0.5,1.0,0.0,6.0,linear
17,88661,46768,0.0,0.165502,0.254055,0.5,0.5,1.0,0.0,6.0,linear
18,89720,46643,0.0,0.184141,0.288657,0.5,0.5,1.0,0.0,6.0,linear
19,89389,45762,0.0,0.201751,0.319972,0.5,0.5,1.0,0.0,6.0,linear
20,89910,45324,0.0,0.21774,0.349695,0.5,0.5,1.0,0.0,6.0,linear
21,90231,44771,0.0,0.233766,0.377171,0.5,0.5,1.0,0.0,6.0,linear
22,90558,44210,0.0,0.249674,0.404596,0.5,0.5,1.0,0.0,6.0,linear
23,90896,43458,0.0,0.266428,0.433377,0.5,0.5,1.0,0.0,6.0,linear
24,90740,42572,0.0,0.283464,0.461386,0.5,0.5,1.0,0.0,6.0,linear
25,90842,41868,0.0,0.299589,0.487637,0.5,0.5,1.0,0.0,6.0,linear
26,91008,41150,0.0,0.315754,0.513515,0.5,0.5,1.0,0.0,6.0,linear
27,90470,40161,0.0,0.333804,0.541004,0.5,0.5,1.0,0.0,6.0,linear
28,89812,38896,0.0,0.354018,0.569562,0.5,0.5,1.0,0.0,6.0,linear
29,88949,37647,0.0,0.370385,0.594669,0.5,0.5,1.0,0.0,6.0,linear
30,87994,36396,0.0,0.390837,0.62239,0.5,0.5,1.0,0.0,6.0,linear
31,86872,34722,0.0,0.411546,0.647621,0.5,0.5,1.0,0.0,6.0,linear
32,85488,33136,0.0,0.429789,0.671891,0.5,0.5,1.0,0.0,6.0,linear
33,84118,31687,0.0,0.448115,0.693953,0.5,0.5,1.0,0.0,6.0,linear
34,82093,30052,0.0,0.469073,0.719726,0.5,0.5,1.0,0.0,6.0,linear
35,80480,28283,0.0,0.490649,0.744556,0.5,0.5,1.0,0.0,6.0,linear
36,77889,26363,0.0,0.514208,0.769243,0.5,0.5,1.0,0.0,6.0,linear
37,75331,24526,0.0,0.536163,0.792148,0.5,0.5,1.0,0.0,6.0,linear
38,72369,22630,0.0,0.558181,0.812509,0.5,0.5,1.0,0.0,6.0,linear
39,69432,20922,0.0,0.582379,0.832961,0.5,0.5,1.0,0.0,6.0,linear
40,65886,18954,0.0,0.606724,0.853799,0.5,0.5,1.0,0.0,6.0,linear
