generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49408,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78309,49234,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79883,50461,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80105,50838,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78881,50313,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77230,49435,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77564,49341,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78801,49927,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79123,49852,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78530,49863,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80597,50275,0.0,0.0111964,0.0111964,0.5,0.5,0.2,0.0,6.0,linear
12,80370,50055,0.0,0.0184177,0.0201079,0.5,0.5,0.2,0.0,6.0,linear
13,80469,50017,0.0,0.0217518,0.0268592,0.5,0.5,0.2,0.0,6.0,linear
14,80315,49818,0.0,0.025731,0.0345504,0.5,0.5,0.2,0.0,6.0,linear
15,79128,49116,0.0,0.029251,0.0423086,0.5,0.5,0.2,0.0,6.0,linear
16,79076,48693,0.0,0.0330422,0.0495997,0.5,0.5,0.2,0.0,6.0,linear
17,80699,49293,0.0,0.0358825,0.0555356,0.5,0.5,0.2,0.0,6.0,linear
18,81427,49059,0.0,0.0388517,0.0618333,0.5,0.5,0.2,0.0,6.0,linear
19,80542,48267,0.0,0.0424808,0.0689044,0.5,0.5,0.2,0.0,6.0,linear
20,81510,48812,0.0,0.045485,0.0748371,0.5,0.5,0.2,0.0,6.0,linear
21,82184,48961,0.0,0.0480006,0.0798775,0.5,0.5,0.2,0.0,6.0,linear
22,82216,48677,0.0,0.0502721,0.084448,0.5,0.5,0.2,0.0,6.0,linear
23,82057,48763,0.0,0.0516574,0.08706,0.5,0.5,0.2,0.0,6.0,linear
24,82569,48913,0.0,0.0523952,0.0887321,0.5,0.5,0.2,0.0,6.0,linear
