generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49582,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78395,49226,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78773,49561,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79704,50255,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79893,50653,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78109,49890,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77794,49686,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77948,49758,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78579,49999,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79033,50015,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83974,49997,0.0,0.0452668,0.0452668,0.5,0.5,0.85,0.0,6.0,linear
12,86303,50098,0.0,0.0727889,0.0785535,0.5,0.5,0.85,0.0,6.0,linear
13,85917,49695,0.0,0.0840419,0.100896,0.5,0.5,0.85,0.0,6.0,linear
14,85119,48965,0.0,0.097356,0.128452,0.5,0.5,0.85,0.0,6.0,linear
15,85328,48345,0.0,0.115111,0.162656,0.5,0.5,0.85,0.0,6.0,linear
16,84207,47223,0.0,0.133345,0.198986,0.5,0.5,0.85,0.0,6.0,linear
17,86077,47096,0.0,0.149768,0.231671,0.5,0.5,0.85,0.0,6.0,linear
18,88081,47415,0.0,0.165102,0.26207,0.5,0.5,0.85,0.0,6.0,linear
19,89929,47560,0.0,0.181808,0.291598,0.5,0.5,0.85,0.0,6.0,linear
20,89674,47088,0.0,0.199588,0.324141,0.5,0.5,0.85,0.0,6.0,linear
21,89698,46578,0.0,0.218077,0.355872,0.5,0.5,0.85,0.0,6.0,linear
22,89699,45809,0.0,0.23546,0.386007,0.5,0.5,0.85,0.0,6.0,linear
23,89857,44977,0.0,0.251389,0.412686,0.5,0.5,0.85,0.0,6.0,linear
24,89788,44289,0.0,0.267287,0.439699,0.5,0.5,0.85,0.0,6.0,linear
25,90685,43924,0.0,0.286472,0.470567,0.5,0.5,0.85,0.0,6.0,linear
26,90476,43127,0.0,0.304234,0.498132,0.5,0.5,0.85,0.0,6.0,linear
27,90326,42303,0.0,0.322361,0.524855,0.5,0.5,0.85,0.0,6.0,linear
28,90407,41753,0.0,0.341543,0.553296,0.5,0.5,0.85,0.0,6.0,linear
29,89825,40779,0.0,0.359771,0.57957,0.5,0.5,0.85,0.0,6.0,linear
30,89012,39427,0.0,0.377938,0.604148,0.5,0.5,0.85,0.0,6.0,linear
31,88007,37941,0.0,0.400375,0.632713,0.5,0.5,0.85,0.0,6.0,linear
32,87140,36491,0.0,0.420728,0.658387,0.5,0.5,0.85,0.0,6.0,linear
33,85600,35074,0.0,0.444187,0.687184,0.5,0.5,0.85,0.0,6.0,linear
34,84030,33351,0.0,0.466375,0.713473,0.5,0.5,0.85,0.0,6.0,linear
35,82701,31840,0.0,0.490502,0.740836,0.5,0.5,0.85,0.0,6.0,linear
36,80746,30038,0.0,0.514222,0.76736,0.5,0.5,0.85,0.0,6.0,linear
37,78458,28039,0.0,0.536751,0.791984,0.5,0.5,0.85,0.0,6.0,linear
38,75952,26113,0.0,0.561585,0.815689,0.5,0.5,0.85,0.0,6.0,linear
39,73029,24010,0.0,0.586172,0.838993,0.5,0.5,0.85,0.0,6.0,linear
40,69887,21962,0.0,0.612325,0.858504,0.5,0.5,0.85,0.0,6.0,linear
41,66371,19838,0.0,0.639847,0.878476,0.5,0.5,0.85,0.0,6.0,linear
42,62840,17746,0.0,0.665043,0.895192,0.5,0.5,0.85,0.0,6.0,linear
43,58497,15432,0.0,0.692178,0.912659,0.5,0.5,0.85,0.0,6.0,linear
44,54208,13347,0.0,0.717607,0.929663,0.5,0.5,0.85,0.0,6.0,linear
45,49378,11331,0.0,0.742411,0.943564,0.5,0.5,0.85,0.0,6.0,linear
46,44878,9477,0.0,0.770569,0.958102,0.5,0.5,0.85,0.0,6.0,linear
47,40075,7747,0.0,0.799333,0.968691,0.5,0.5,0.85,0.0,6.0,linear
48,35471,6098,0.0,0.825663,0.976692,0.5,0.5,0.85,0.0,6.0,linear
49,31137,4781,0.0,0.851173,0.982881,0.5,0.5,0.85,0.0,6.0,linear
50,26620,3584,0.0,0.874665,0.987708,0.5,0.5,0.85,0.0,6.0,linear
51,22652,2580,0.0,0.896176,0.992403,0.5,0.5,0.85,0.0,6.0,linear
52,19337,1781,0.0,0.91972,0.995885,0.5,0.5,0.85,0.0,6.0,linear
53,16460,1173,0.0,0.939118,0.997759,0.5,0.5,0.85,0.0,6.0,linear
54,14037,770,0.0,0.955435,0.998462,0.5,0.5,0.85,0.0,6.0,linear
55,12186,445,0.0,0.970699,0.999505,0.5,0.5,0.85,0.0,6.0,linear
56,10709,263,0.0,0.981243,0.999831,0.5,0.5,0.85,0.0,6.0,linear
57,9464,145,0.0,0.98948,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8769,79,0.0,0.994542,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8307,32,0.0,0.998062,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7988,6,0.0,0.999628,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7833,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7715,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

