generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49373,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77985,49144,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79565,50275,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80352,50730,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78896,50251,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77370,49550,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76825,49363,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78681,49901,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79109,50115,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79299,50059,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145135,49810,0.0,0.384157,0.384157,0.5,0.5,11.0,0.0,6.0,linear
12,177471,50028,0.0,0.496852,0.512263,0.5,0.5,11.0,0.0,6.0,linear
13,174702,46908,0.0,0.524617,0.562578,0.5,0.5,11.0,0.0,6.0,linear
14,169411,41451,0.000140053,0.554291,0.621716,0.5,0.5,11.0,0.0,6.0,linear
15,166412,36041,0.000651665,0.581731,0.681778,0.5,0.5,11.0,0.0,6.0,linear
16,165762,31035,0.00183342,0.60531,0.735752,0.5,0.5,11.0,0.0,6.0,linear
17,164794,25614,0.00404213,0.629079,0.782743,0.5,0.5,11.0,0.0,6.0,linear
18,162735,20894,0.00737083,0.651039,0.819096,0.5,0.5,11.0,0.0,6.0,linear
19,159385,17187,0.0117935,0.67173,0.844965,0.5,0.5,11.0,0.0,6.0,linear
20,155198,14429,0.0173319,0.690638,0.863375,0.5,0.5,11.0,0.0,6.0,linear
21,150708,12161,0.0238322,0.710708,0.879209,0.5,0.5,11.0,0.0,6.0,linear
22,144960,10115,0.0300203,0.73125,0.894996,0.5,0.5,11.0,0.0,6.0,linear
23,139964,8537,0.0357345,0.753509,0.908657,0.5,0.5,11.0,0.0,6.0,linear
24,134438,7107,0.0400399,0.77365,0.920706,0.5,0.5,11.0,0.0,6.0,linear
25,130164,5783,0.0427138,0.796219,0.932882,0.5,0.5,11.0,0.0,6.0,linear
26,125860,4631,0.0428262,0.820184,0.944017,0.5,0.5,11.0,0.0,6.0,linear
27,121660,3684,0.0419019,0.844354,0.954695,0.5,0.5,11.0,0.0,6.0,linear
28,117456,2799,0.039257,0.865983,0.964122,0.5,0.5,11.0,0.0,6.0,linear
29,114222,2112,0.0346471,0.890971,0.972478,0.5,0.5,11.0,0.0,6.0,linear
30,110616,1509,0.0294436,0.91169,0.97989,0.5,0.5,11.0,0.0,6.0,linear
31,108362,1074,0.0243338,0.931169,0.985739,0.5,0.5,11.0,0.0,6.0,linear
32,106004,717,0.0192441,0.947881,0.990542,0.5,0.5,11.0,0.0,6.0,linear
33,104485,458,0.0149945,0.96141,0.993774,0.5,0.5,11.0,0.0,6.0,linear
34,103118,301,0.0108969,0.972882,0.995989,0.5,0.5,11.0,0.0,6.0,linear
35,101246,177,0.00774857,0.981892,0.9978,0.5,0.5,11.0,0.0,6.0,linear
36,100843,105,0.00499975,0.988743,0.998649,0.5,0.5,11.0,0.0,6.0,linear
37,100229,64,0.00308243,0.993219,0.999224,0.5,0.5,11.0,0.0,6.0,linear
38,100075,38,0.00188004,0.996095,0.999501,0.5,0.5,11.0,0.0,6.0,linear
39,99549,22,0.00115396,0.997727,0.999719,0.5,0.5,11.0,0.0,6.0,linear
40,99422,9,0.000588141,0.998789,0.999869,0.5,0.5,11.0,0.0,6.0,linear
41,99232,6,0.000322363,0.99935,0.999929,0.5,0.5,11.0,0.0,6.0,linear
42,99249,4,0.000130967,0.999678,0.99996,0.5,0.5,11.0,0.0,6.0,linear
43,99167,2,6.05009e-05,0.999829,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,98964,1,3.03141e-05,0.999939,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,98979,0,1.51547e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

