generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49198,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78376,49405,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79513,50166,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79925,50412,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78166,49444,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77301,49246,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78856,50052,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79631,50331,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78046,49623,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78024,49654,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82825,50050,0.0,0.0380926,0.0380926,0.5,0.5,0.7,0.0,6.0,linear
12,85211,49969,0.0,0.0610638,0.0660398,0.5,0.5,0.7,0.0,6.0,linear
13,83715,49153,0.0,0.0717367,0.087586,0.5,0.5,0.7,0.0,6.0,linear
14,83576,48836,0.0,0.0843147,0.112799,0.5,0.5,0.7,0.0,6.0,linear
15,84137,48885,0.0,0.0985848,0.141279,0.5,0.5,0.7,0.0,6.0,linear
16,84652,48623,0.0,0.114127,0.173036,0.5,0.5,0.7,0.0,6.0,linear
17,85923,48549,0.0,0.129711,0.203218,0.5,0.5,0.7,0.0,6.0,linear
18,87099,48514,0.0,0.147368,0.236167,0.5,0.5,0.7,0.0,6.0,linear
19,87705,48361,0.0,0.163461,0.265813,0.5,0.5,0.7,0.0,6.0,linear
20,88128,48142,0.0,0.179622,0.294611,0.5,0.5,0.7,0.0,6.0,linear
21,88472,48102,0.0,0.196594,0.325212,0.5,0.5,0.7,0.0,6.0,linear
22,89164,47727,0.0,0.21362,0.354501,0.5,0.5,0.7,0.0,6.0,linear
23,89284,47016,0.0,0.229866,0.381831,0.5,0.5,0.7,0.0,6.0,linear
24,89438,46516,0.0,0.247779,0.412691,0.5,0.5,0.7,0.0,6.0,linear
25,89492,45700,0.0,0.266943,0.443828,0.5,0.5,0.7,0.0,6.0,linear
26,89412,45056,0.0,0.285902,0.472613,0.5,0.5,0.7,0.0,6.0,linear
27,89928,44723,0.0,0.304848,0.502851,0.5,0.5,0.7,0.0,6.0,linear
28,90254,43922,0.0,0.327084,0.535887,0.5,0.5,0.7,0.0,6.0,linear
29,89935,42903,0.0,0.347717,0.566057,0.5,0.5,0.7,0.0,6.0,linear
30,89494,41950,0.0,0.368357,0.593439,0.5,0.5,0.7,0.0,6.0,linear
31,88758,40970,0.0,0.390547,0.622758,0.5,0.5,0.7,0.0,6.0,linear
32,87964,39601,0.0,0.412355,0.651618,0.5,0.5,0.7,0.0,6.0,linear
33,87153,38134,0.0,0.434883,0.679744,0.5,0.5,0.7,0.0,6.0,linear
34,85999,36511,0.0,0.460128,0.708723,0.5,0.5,0.7,0.0,6.0,linear
35,84647,35076,0.0,0.483354,0.734343,0.5,0.5,0.7,0.0,6.0,linear
36,82519,33119,0.0,0.507917,0.761625,0.5,0.5,0.7,0.0,6.0,linear
37,80849,31199,0.0,0.533348,0.78757,0.5,0.5,0.7,0.0,6.0,linear
38,78602,29205,0.0,0.559811,0.812288,0.5,0.5,0.7,0.0,6.0,linear
39,75874,27198,0.0,0.583917,0.834157,0.5,0.5,0.7,0.0,6.0,linear
