generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,48986,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78088,49060,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79641,50330,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81290,51341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78653,50083,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76042,49012,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77678,49573,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79134,49934,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79729,50170,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77539,49468,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82283,49803,0.0,0.0399785,0.0399785,0.5,0.5,0.75,0.0,6.0,linear
12,85656,50237,0.0,0.0647072,0.0704366,0.5,0.5,0.75,0.0,6.0,linear
13,85280,49716,0.0,0.0751279,0.0904313,0.5,0.5,0.75,0.0,6.0,linear
14,83217,48006,0.0,0.0868226,0.113981,0.5,0.5,0.75,0.0,6.0,linear
15,82977,47235,0.0,0.0993953,0.139979,0.5,0.5,0.75,0.0,6.0,linear
16,84193,46763,0.0,0.111755,0.164684,0.5,0.5,0.75,0.0,6.0,linear
17,85190,46375,0.0,0.122972,0.187849,0.5,0.5,0.75,0.0,6.0,linear
18,86416,46465,0.0,0.133636,0.21026,0.5,0.5,0.75,0.0,6.0,linear
19,86844,46143,0.0,0.143616,0.229168,0.5,0.5,0.75,0.0,6.0,linear
20,87295,45983,0.0,0.154277,0.249172,0.5,0.5,0.75,0.0,6.0,linear
21,87165,45346,0.0,0.164675,0.269056,0.5,0.5,0.75,0.0,6.0,linear
22,87602,44724,0.0,0.173257,0.285437,0.5,0.5,0.75,0.0,6.0,linear
23,87604,44074,0.0,0.181955,0.302115,0.5,0.5,0.75,0.0,6.0,linear
24,88046,43635,0.0,0.191729,0.320264,0.5,0.5,0.75,0.0,6.0,linear
25,88683,43434,0.0,0.199244,0.33442,0.5,0.5,0.75,0.0,6.0,linear
26,88843,42988,0.0,0.207132,0.348198,0.5,0.5,0.75,0.0,6.0,linear
27,88635,42729,0.0,0.214093,0.361432,0.5,0.5,0.75,0.0,6.0,linear
28,88159,41914,0.0,0.220455,0.372361,0.5,0.5,0.75,0.0,6.0,linear
29,87684,41311,0.0,0.23035,0.38993,0.5,0.5,0.75,0.0,6.0,linear
30,87702,40716,0.0,0.239843,0.407735,0.5,0.5,0.75,0.0,6.0,linear
31,87916,40135,0.0,0.247817,0.420625,0.5,0.5,0.75,0.0,6.0,linear
32,87408,39136,0.0,0.254998,0.433695,0.5,0.5,0.75,0.0,6.0,linear
33,87187,38606,0.0,0.262123,0.445315,0.5,0.5,0.75,0.0,6.0,linear
