generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,48909,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78107,49025,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80854,50754,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80454,50654,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77844,49626,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77809,49861,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78976,50276,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79678,50395,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78397,49761,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,76893,49166,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78935,50206,0.0,0.00281995,0.00281995,0.5,0.5,0.05,0.0,6.0,linear
12,79872,50486,0.0,0.004918,0.00537276,0.5,0.5,0.05,0.0,6.0,linear
13,77655,49430,0.0,0.00527219,0.0064391,0.5,0.5,0.05,0.0,6.0,linear
14,78183,49521,0.0,0.0065142,0.00873517,0.5,0.5,0.05,0.0,6.0,linear
15,79412,50133,0.0,0.00744952,0.0106224,0.5,0.5,0.05,0.0,6.0,linear
16,79517,50116,0.0,0.00829952,0.0124953,0.5,0.5,0.05,0.0,6.0,linear
17,79570,50062,0.0,0.0093971,0.0148317,0.5,0.5,0.05,0.0,6.0,linear
18,78889,49752,0.0,0.0108361,0.017408,0.5,0.5,0.05,0.0,6.0,linear
19,79265,50013,0.0,0.0116522,0.0192308,0.5,0.5,0.05,0.0,6.0,linear
20,80157,50343,0.0,0.0133712,0.0224362,0.5,0.5,0.05,0.0,6.0,linear
21,78946,49641,0.0,0.0145226,0.0246271,0.5,0.5,0.05,0.0,6.0,linear
22,79294,49825,0.0,0.015486,0.0268583,0.5,0.5,0.05,0.0,6.0,linear
23,80271,50244,0.0,0.0166862,0.0289761,0.5,0.5,0.05,0.0,6.0,linear
24,79444,49559,0.0,0.0179053,0.0316134,0.5,0.5,0.05,0.0,6.0,linear
25,78552,49027,0.0,0.0191236,0.0339133,0.5,0.5,0.05,0.0,6.0,linear
26,80306,50223,0.0,0.0199127,0.0357681,0.5,0.5,0.05,0.0,6.0,linear
27,81381,50599,0.0,0.0205838,0.0370343,0.5,0.5,0.05,0.0,6.0,linear
28,79412,49616,0.0,0.0213709,0.0382481,0.5,0.5,0.05,0.0,6.0,linear
29,78186,49117,0.0,0.0222366,0.0401643,0.5,0.5,0.05,0.0,6.0,linear
30,79929,49988,0.0,0.0231726,0.0418272,0.5,0.5,0.05,0.0,6.0,linear
31,80516,50213,0.0,0.0239464,0.0435439,0.5,0.5,0.05,0.0,6.0,linear
32,80553,50190,0.0,0.0258542,0.0471617,0.5,0.5,0.05,0.0,6.0,linear
33,79780,49844,0.0,0.0272733,0.0499466,0.5,0.5,0.05,0.0,6.0,linear
34,78792,49390,0.0,0.0281892,0.0516336,0.5,0.5,0.05,0.0,6.0,linear
35,79311,49337,0.0,0.0289408,0.0532883,0.5,0.5,0.05,0.0,6.0,linear
36,80128,49390,0.0,0.0300008,0.0555283,0.5,0.5,0.05,0.0,6.0,linear
37,81760,50259,0.0,0.0303714,0.0561606,0.5,0.5,0.05,0.0,6.0,linear
38,81816,50263,0.0,0.0306393,0.0568673,0.5,0.5,0.05,0.0,6.0,linear
39,80008,49525,0.0,0.0316971,0.0587701,0.5,0.5,0.05,0.0,6.0,linear
40,79710,49328,0.0,0.0334447,0.0620177,0.5,0.5,0.05,0.0,6.0,linear
41,80886,50041,0.0,0.0343661,0.063958,0.5,0.5,0.05,0.0,6.0,linear
42,82105,50484,0.0,0.0349765,0.0653246,0.5,0.5,0.05,0.0,6.0,linear
43,80966,49850,0.0,0.0360493,0.0676194,0.5,0.5,0.05,0.0,6.0,linear
44,80748,49947,0.0,0.0372396,0.069617,0.5,0.5,0.05,0.0,6.0,linear
45,80467,49795,0.0,0.0381726,0.0715629,0.5,0.5,0.05,0.0,6.0,linear
