generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49054,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78177,48925,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,81062,50639,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81347,51241,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77760,49692,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,75633,48668,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78115,49779,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79374,50114,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79153,49977,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78159,49757,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82787,49869,0.0,0.0377597,0.0377597,0.5,0.5,0.7,0.0,6.0,linear
12,84978,50207,0.0,0.0600477,0.0650652,0.5,0.5,0.7,0.0,6.0,linear
13,84956,49824,0.0,0.0703534,0.0851878,0.5,0.5,0.7,0.0,6.0,linear
14,83205,48786,0.0,0.0829548,0.110796,0.5,0.5,0.7,0.0,6.0,linear
15,84769,49113,0.0,0.0972231,0.139543,0.5,0.5,0.7,0.0,6.0,linear
16,84753,48502,0.0,0.112901,0.170703,0.5,0.5,0.7,0.0,6.0,linear
17,85581,48175,0.0,0.13001,0.203322,0.5,0.5,0.7,0.0,6.0,linear
18,86303,48237,0.0,0.145599,0.232888,0.5,0.5,0.7,0.0,6.0,linear
19,87421,48255,0.0,0.162705,0.264373,0.5,0.5,0.7,0.0,6.0,linear
20,88213,48262,0.0,0.179137,0.294189,0.5,0.5,0.7,0.0,6.0,linear
21,89030,48083,0.0,0.195744,0.323437,0.5,0.5,0.7,0.0,6.0,linear
22,88631,47603,0.0,0.211356,0.351348,0.5,0.5,0.7,0.0,6.0,linear
23,88647,47125,0.0,0.230442,0.38398,0.5,0.5,0.7,0.0,6.0,linear
24,89155,46668,0.0,0.248256,0.413457,0.5,0.5,0.7,0.0,6.0,linear
25,89237,45788,0.0,0.26585,0.441819,0.5,0.5,0.7,0.0,6.0,linear
26,89452,45084,0.0,0.28535,0.473417,0.5,0.5,0.7,0.0,6.0,linear
27,89880,44453,0.0,0.304501,0.502169,0.5,0.5,0.7,0.0,6.0,linear
28,90197,43794,0.0,0.325903,0.533391,0.5,0.5,0.7,0.0,6.0,linear
29,90516,43208,0.0,0.344786,0.55995,0.5,0.5,0.7,0.0,6.0,linear
30,89622,42200,0.0,0.366533,0.591409,0.5,0.5,0.7,0.0,6.0,linear
31,88900,41066,0.0,0.38677,0.618306,0.5,0.5,0.7,0.0,6.0,linear
32,87824,39805,0.0,0.408941,0.646857,0.5,0.5,0.7,0.0,6.0,linear
