generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49614,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78409,49538,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78229,49547,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80633,50990,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80041,50831,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77568,49609,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76645,49082,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78290,49681,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80380,50629,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78703,49973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78912,49522,0.0,0.0137685,0.0137685,0.5,0.5,0.25,0.0,6.0,linear
12,80548,49955,0.0,0.0222946,0.0240488,0.5,0.5,0.25,0.0,6.0,linear
13,81447,50360,0.0,0.0268253,0.0326926,0.5,0.5,0.25,0.0,6.0,linear
14,80414,49603,0.0,0.0336478,0.0456956,0.5,0.5,0.25,0.0,6.0,linear
15,79783,49260,0.0,0.0392374,0.0573739,0.5,0.5,0.25,0.0,6.0,linear
16,81003,49707,0.0,0.0456058,0.0708885,0.5,0.5,0.25,0.0,6.0,linear
17,82282,49994,0.0,0.0531093,0.0856769,0.5,0.5,0.25,0.0,6.0,linear
18,82317,49693,0.0,0.0602298,0.099087,0.5,0.5,0.25,0.0,6.0,linear
19,80740,48820,0.0,0.0671549,0.112764,0.5,0.5,0.25,0.0,6.0,linear
20,81292,48984,0.0,0.0748263,0.12684,0.5,0.5,0.25,0.0,6.0,linear
21,83080,49593,0.0,0.0827336,0.142181,0.5,0.5,0.25,0.0,6.0,linear
22,84696,50270,0.0,0.089129,0.154338,0.5,0.5,0.25,0.0,6.0,linear
23,84144,49837,0.0,0.0973329,0.169451,0.5,0.5,0.25,0.0,6.0,linear
24,83186,49464,0.0,0.105078,0.184271,0.5,0.5,0.25,0.0,6.0,linear
25,83998,49716,0.0,0.112968,0.19891,0.5,0.5,0.25,0.0,6.0,linear
26,84938,49850,0.0,0.121986,0.215981,0.5,0.5,0.25,0.0,6.0,linear
27,85292,49743,0.0,0.130375,0.231532,0.5,0.5,0.25,0.0,6.0,linear
28,85114,49479,0.0,0.139565,0.247613,0.5,0.5,0.25,0.0,6.0,linear
29,85882,49595,0.0,0.149546,0.265447,0.5,0.5,0.25,0.0,6.0,linear
30,86243,49493,0.0,0.159362,0.282689,0.5,0.5,0.25,0.0,6.0,linear
31,85751,49043,0.0,0.16973,0.301674,0.5,0.5,0.25,0.0,6.0,linear
32,86041,48928,0.0,0.181123,0.320857,0.5,0.5,0.25,0.0,6.0,linear
33,86656,48679,0.0,0.192183,0.339661,0.5,0.5,0.25,0.0,6.0,linear
34,86425,48077,0.0,0.204336,0.360358,0.5,0.5,0.25,0.0,6.0,linear
35,86990,47997,0.0,0.215791,0.379336,0.5,0.5,0.25,0.0,6.0,linear
36,87217,47519,0.0,0.23008,0.402605,0.5,0.5,0.25,0.0,6.0,linear
37,88029,47583,0.0,0.241298,0.42152,0.5,0.5,0.25,0.0,6.0,linear
38,87594,47106,0.0,0.256707,0.446015,0.5,0.5,0.25,0.0,6.0,linear
39,87646,46722,0.0,0.270036,0.465431,0.5,0.5,0.25,0.0,6.0,linear
40,87724,46145,0.0,0.283747,0.486691,0.5,0.5,0.25,0.0,6.0,linear
41,87433,45534,0.0,0.299187,0.510841,0.5,0.5,0.25,0.0,6.0,linear
42,87572,44944,0.0,0.315587,0.534577,0.5,0.5,0.25,0.0,6.0,linear
43,87442,44335,0.0,0.332503,0.559601,0.5,0.5,0.25,0.0,6.0,linear
