generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49239,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78458,49283,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80027,50340,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79070,50042,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77727,49547,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77912,49550,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78725,49913,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79490,50410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78966,50163,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77424,49659,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80719,49874,0.0,0.0248504,0.0248504,0.5,0.5,0.45,0.0,6.0,linear
12,82576,50082,0.0,0.0397477,0.0434414,0.5,0.5,0.45,0.0,6.0,linear
13,82357,49791,0.0,0.0478658,0.0587611,0.5,0.5,0.45,0.0,6.0,linear
14,81434,48994,0.0,0.0567574,0.0769044,0.5,0.5,0.45,0.0,6.0,linear
15,81989,48776,0.0,0.0670663,0.0974031,0.5,0.5,0.45,0.0,6.0,linear
16,83505,49148,0.0,0.0772679,0.118541,0.5,0.5,0.45,0.0,6.0,linear
17,84035,49107,0.0,0.0877758,0.138445,0.5,0.5,0.45,0.0,6.0,linear
18,84035,48864,0.0,0.0988663,0.159643,0.5,0.5,0.45,0.0,6.0,linear
19,84602,49093,0.0,0.110086,0.181056,0.5,0.5,0.45,0.0,6.0,linear
20,84757,48857,0.0,0.121218,0.202341,0.5,0.5,0.45,0.0,6.0,linear
21,86074,48988,0.0,0.13259,0.22337,0.5,0.5,0.45,0.0,6.0,linear
22,85929,48584,0.0,0.144045,0.245203,0.5,0.5,0.45,0.0,6.0,linear
23,86203,48200,0.0,0.155415,0.265001,0.5,0.5,0.45,0.0,6.0,linear
24,86901,48139,0.0,0.165215,0.283066,0.5,0.5,0.45,0.0,6.0,linear
25,87130,47837,0.0,0.177114,0.304231,0.5,0.5,0.45,0.0,6.0,linear
26,88000,47863,0.0,0.188855,0.324555,0.5,0.5,0.45,0.0,6.0,linear
27,87553,47346,0.0,0.201633,0.346985,0.5,0.5,0.45,0.0,6.0,linear
28,87910,47152,0.0,0.213952,0.368352,0.5,0.5,0.45,0.0,6.0,linear
29,87840,46582,0.0,0.227772,0.39006,0.5,0.5,0.45,0.0,6.0,linear
30,87962,46416,0.0,0.240787,0.412453,0.5,0.5,0.45,0.0,6.0,linear
31,87959,45882,0.0,0.253725,0.433373,0.5,0.5,0.45,0.0,6.0,linear
32,87950,45210,0.0,0.268843,0.456565,0.5,0.5,0.45,0.0,6.0,linear
33,88333,44611,0.0,0.283676,0.479079,0.5,0.5,0.45,0.0,6.0,linear
34,88672,44008,0.0,0.298448,0.501485,0.5,0.5,0.45,0.0,6.0,linear
35,87923,43392,0.0,0.31557,0.526954,0.5,0.5,0.45,0.0,6.0,linear
36,87897,42687,0.0,0.332593,0.550643,0.5,0.5,0.45,0.0,6.0,linear
37,87471,41769,0.0,0.348018,0.573145,0.5,0.5,0.45,0.0,6.0,linear
38,87225,41073,0.0,0.366529,0.597195,0.5,0.5,0.45,0.0,6.0,linear
39,86310,39920,0.0,0.38529,0.622691,0.5,0.5,0.45,0.0,6.0,linear
40,85355,38539,0.0,0.403887,0.64628,0.5,0.5,0.45,0.0,6.0,linear
41,84334,37385,0.0,0.422461,0.670014,0.5,0.5,0.45,0.0,6.0,linear
42,83131,35882,0.0,0.44423,0.696907,0.5,0.5,0.45,0.0,6.0,linear
43,81754,34485,0.0,0.465869,0.723443,0.5,0.5,0.45,0.0,6.0,linear
44,79944,32904,0.0,0.489132,0.749017,0.5,0.5,0.45,0.0,6.0,linear
45,78112,31292,0.0,0.512303,0.772116,0.5,0.5,0.45,0.0,6.0,linear
46,76114,29275,0.0,0.535703,0.794735,0.5,0.5,0.45,0.0,6.0,linear
47,73582,27300,0.0,0.560469,0.817318,0.5,0.5,0.45,0.0,6.0,linear
48,70747,25218,0.0,0.588083,0.842945,0.5,0.5,0.45,0.0,6.0,linear
49,67641,23033,0.0,0.614038,0.866043,0.5,0.5,0.45,0.0,6.0,linear
50,64302,20790,0.0,0.640698,0.884385,0.5,0.5,0.45,0.0,6.0,linear
51,60453,18500,0.0,0.670283,0.903122,0.5,0.5,0.45,0.0,6.0,linear
52,56154,16189,0.0,0.693695,0.917699,0.5,0.5,0.45,0.0,6.0,linear
53,51898,14114,0.0,0.720331,0.931425,0.5,0.5,0.45,0.0,6.0,linear
54,47373,11995,0.0,0.746875,0.944052,0.5,0.5,0.45,0.0,6.0,linear
55,42656,10017,0.0,0.77144,0.954981,0.5,0.5,0.45,0.0,6.0,linear
56,37739,8172,0.0,0.792852,0.962926,0.5,0.5,0.45,0.0,6.0,linear
57,33074,6570,0.0,0.812511,0.970506,0.5,0.5,0.45,0.0,6.0,linear
58,28776,5249,0.0,0.831083,0.976194,0.5,0.5,0.45,0.0,6.0,linear
59,24324,4008,0.0,0.851521,0.981927,0.5,0.5,0.45,0.0,6.0,linear
60,20671,3030,0.0,0.869347,0.98598,0.5,0.5,0.45,0.0,6.0,linear
61,17106,2230,0.0,0.888157,0.988999,0.5,0.5,0.45,0.0,6.0,linear
62,14152,1593,0.0,0.907835,0.992006,0.5,0.5,0.45,0.0,6.0,linear
63,11567,1092,0.0,0.927414,0.994878,0.5,0.5,0.45,0.0,6.0,linear
64,9550,725,0.0,0.943138,0.996979,0.5,0.5,0.45,0.0,6.0,linear
65,7974,467,0.0,0.955603,0.998578,0.5,0.5,0.45,0.0,6.0,linear
66,6714,263,0.0,0.970263,0.999624,0.5,0.5,0.45,0.0,6.0,linear
67,5925,157,0.0,0.980474,0.999544,0.5,0.5,0.45,0.0,6.0,linear
68,5190,98,0.0,0.985732,0.999822,0.5,0.5,0.45,0.0,6.0,linear
69,4756,62,0.0,0.991623,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4473,31,0.0,0.99543,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4260,13,0.0,0.99828,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4195,8,0.0,0.999055,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4189,3,0.0,0.999643,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4100,3,0.0,0.999636,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4100,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

